236.0,100.0,1074.0,29960.0,-1400.0,-7770.0
236.0,100.0,1074.0,29960.0,-1400.0,-7770.0
236.0,116.0,918.0,37240.0,-10850.0,-12880.0
236.0,116.0,918.0,37240.0,-10850.0,-12880.0
238.0,120.0,765.0,29050.0,-19110.0,-15610.0
241.0,113.0,775.0,6020.0,-16870.0,-15540.0
241.0,113.0,775.0,6020.0,-16870.0,-15540.0
207.0,102.0,931.0,-13300.0,-9800.0,-13580.0
207.0,102.0,931.0,-13300.0,-9800.0,-13580.0
139.0,93.0,1064.0,-17010.0,2030.0,-8400.0
139.0,93.0,1064.0,-17010.0,2030.0,-8400.0
77.0,64.0,1093.0,-11270.0,11410.0,2590.0
77.0,64.0,1093.0,-11270.0,11410.0,2590.0
71.0,34.0,1055.0,-8610.0,15260.0,16310.0
71.0,34.0,1055.0,-8610.0,15260.0,16310.0
149.0,10.0,1079.0,-13790.0,13300.0,26880.0
149.0,10.0,1079.0,-13790.0,13300.0,26880.0
261.0,-13.0,1165.0,-15820.0,10290.0,29890.0
261.0,-13.0,1165.0,-15820.0,10290.0,29890.0
325.0,-17.0,1211.0,-8820.0,10290.0,26250.0
344.0,-5.0,1153.0,1400.0,9870.0,20510.0
344.0,-5.0,1153.0,1400.0,9870.0,20510.0
351.0,-6.0,1073.0,4060.0,5880.0,14420.0
351.0,-6.0,1073.0,4060.0,5880.0,14420.0
350.0,10.0,1073.0,280.0,630.0,6720.0
350.0,10.0,1073.0,280.0,630.0,6720.0
320.0,20.0,1119.0,560.0,-3010.0,-840.0
320.0,20.0,1119.0,560.0,-3010.0,-840.0
257.0,37.0,1107.0,6860.0,-2940.0,-4690.0
257.0,37.0,1107.0,6860.0,-2940.0,-4690.0
226.0,50.0,1035.0,12110.0,0.0,-2310.0
226.0,50.0,1035.0,12110.0,0.0,-2310.0
255.0,52.0,978.0,11620.0,2450.0,1470.0
255.0,52.0,978.0,11620.0,2450.0,1470.0
299.0,43.0,967.0,8050.0,2800.0,1750.0
293.0,39.0,968.0,5810.0,2100.0,-2100.0
293.0,39.0,968.0,5810.0,2100.0,-2100.0
232.0,43.0,997.0,3850.0,1050.0,-5950.0
232.0,43.0,997.0,3850.0,1050.0,-5950.0
196.0,71.0,1018.0,5670.0,-1610.0,-5320.0
196.0,71.0,1018.0,5670.0,-1610.0,-5320.0
250.0,94.0,978.0,10920.0,-2450.0,-1400.0
250.0,94.0,978.0,10920.0,-2450.0,-1400.0
356.0,116.0,890.0,13580.0,-3500.0,-1680.0
356.0,116.0,890.0,13580.0,-3500.0,-1680.0
404.0,117.0,811.0,7210.0,-4340.0,-11410.0
404.0,117.0,811.0,7210.0,-4340.0,-11410.0
316.0,126.0,837.0,-5460.0,-1470.0,-24850.0
316.0,126.0,837.0,-5460.0,-1470.0,-24850.0
174.0,139.0,902.0,-13860.0,2940.0,-29400.0
108.0,135.0,965.0,-15680.0,9170.0,-22260.0
108.0,135.0,965.0,-15680.0,9170.0,-22260.0
122.0,110.0,972.0,-13860.0,13650.0,-13300.0
122.0,110.0,972.0,-13860.0,13650.0,-13300.0
138.0,82.0,960.0,-14840.0,16660.0,-9170.0
138.0,82.0,960.0,-14840.0,16660.0,-9170.0
126.0,57.0,991.0,-18480.0,18340.0,-6930.0
126.0,57.0,991.0,-18480.0,18340.0,-6930.0
143.0,14.0,1055.0,-19460.0,19670.0,-3360.0
143.0,14.0,1055.0,-19460.0,19670.0,-3360.0
182.0,-25.0,1118.0,-16100.0,20930.0,-1680.0
182.0,-25.0,1118.0,-16100.0,20930.0,-1680.0
214.0,-46.0,1151.0,-9380.0,20860.0,-3080.0
214.0,-46.0,1151.0,-9380.0,20860.0,-3080.0
226.0,-45.0,1147.0,-490.0,20300.0,-6790.0
218.0,-31.0,1091.0,7700.0,17360.0,-11620.0
218.0,-31.0,1091.0,7700.0,17360.0,-11620.0
216.0,-11.0,1030.0,10220.0,12600.0,-15330.0
216.0,-11.0,1030.0,10220.0,12600.0,-15330.0
234.0,-1.0,1041.0,8750.0,10920.0,-17640.0
234.0,-1.0,1041.0,8750.0,10920.0,-17640.0
227.0,30.0,1067.0,11200.0,10570.0,-21210.0
227.0,30.0,1067.0,11200.0,10570.0,-21210.0
164.0,58.0,1021.0,17710.0,8680.0,-25550.0
164.0,58.0,1021.0,17710.0,8680.0,-25550.0
87.0,79.0,956.0,18690.0,5530.0,-26740.0
87.0,79.0,956.0,18690.0,5530.0,-26740.0
48.0,103.0,951.0,14770.0,4060.0,-22050.0
48.0,103.0,951.0,14770.0,4060.0,-22050.0
73.0,118.0,965.0,13580.0,5600.0,-14420.0
122.0,126.0,918.0,15540.0,6790.0,-9800.0
122.0,126.0,918.0,15540.0,6790.0,-9800.0
163.0,127.0,845.0,12390.0,6160.0,-8610.0
163.0,127.0,845.0,12390.0,6160.0,-8610.0
206.0,115.0,859.0,1190.0,6020.0,-9240.0
206.0,115.0,859.0,1190.0,6020.0,-9240.0
221.0,119.0,958.0,-7490.0,7000.0,-12390.0
221.0,119.0,958.0,-7490.0,7000.0,-12390.0
173.0,117.0,1027.0,-6790.0,7630.0,-17080.0
173.0,117.0,1027.0,-6790.0,7630.0,-17080.0
91.0,114.0,1020.0,-3430.0,6650.0,-19180.0
91.0,114.0,1020.0,-3430.0,6650.0,-19180.0
41.0,111.0,1007.0,-4340.0,4410.0,-15330.0
41.0,111.0,1007.0,-4340.0,4410.0,-15330.0
51.0,91.0,1039.0,-7420.0,1540.0,-9380.0
74.0,77.0,1087.0,-8470.0,-1540.0,-6230.0
74.0,77.0,1087.0,-8470.0,-1540.0,-6230.0
66.0,64.0,1112.0,-5880.0,-4270.0,-4970.0
66.0,64.0,1112.0,-5880.0,-4270.0,-4970.0
55.0,60.0,1099.0,-2520.0,-6020.0,-1960.0
55.0,60.0,1099.0,-2520.0,-6020.0,-1960.0
75.0,50.0,1059.0,-280.0,-6860.0,2590.0
75.0,50.0,1059.0,-280.0,-6860.0,2590.0
119.0,40.0,1020.0,-1890.0,-8890.0,5320.0
