331.0,-41.0,1071.0,16800.0,-23660.0,-3920.0
276.0,-49.0,1057.0,21000.0,-25970.0,-14840.0
181.0,-30.0,985.0,26600.0,-22540.0,-20300.0
181.0,-30.0,985.0,26600.0,-22540.0,-20300.0
131.0,1.0,938.0,26670.0,-20790.0,-17150.0
131.0,1.0,938.0,26670.0,-20790.0,-17150.0
160.0,4.0,902.0,20650.0,-26390.0,-10360.0
160.0,4.0,902.0,20650.0,-26390.0,-10360.0
215.0,0.0,939.0,11550.0,-28980.0,-6860.0
215.0,0.0,939.0,11550.0,-28980.0,-6860.0
242.0,-3.0,1006.0,8120.0,-28840.0,-8260.0
242.0,-3.0,1006.0,8120.0,-28840.0,-8260.0
232.0,-30.0,997.0,13510.0,-24570.0,-10640.0
232.0,-30.0,997.0,13510.0,-24570.0,-10640.0
209.0,10.0,914.0,18480.0,-12320.0,-9730.0
209.0,10.0,914.0,18480.0,-12320.0,-9730.0
196.0,34.0,881.0,15820.0,-4550.0,-7630.0
210.0,31.0,888.0,7140.0,-11340.0,-6790.0
210.0,31.0,888.0,7140.0,-11340.0,-6790.0
219.0,33.0,941.0,630.0,-15750.0,-8120.0
219.0,33.0,941.0,630.0,-15750.0,-8120.0
207.0,41.0,996.0,2310.0,-17570.0,-9940.0
207.0,41.0,996.0,2310.0,-17570.0,-9940.0
194.0,40.0,986.0,8190.0,-18690.0,-10220.0
194.0,40.0,986.0,8190.0,-18690.0,-10220.0
197.0,50.0,926.0,12670.0,-17290.0,-8330.0
197.0,50.0,926.0,12670.0,-17290.0,-8330.0
201.0,69.0,836.0,13650.0,-14560.0,-7070.0
201.0,69.0,836.0,13650.0,-14560.0,-7070.0
216.0,62.0,832.0,3430.0,-16100.0,-6930.0
216.0,62.0,832.0,3430.0,-16100.0,-6930.0
228.0,55.0,918.0,-10640.0,-20230.0,-8190.0
214.0,53.0,1033.0,-12880.0,-19880.0,-10500.0
214.0,53.0,1033.0,-12880.0,-19880.0,-10500.0
189.0,48.0,1065.0,-4130.0,-16730.0,-11270.0
189.0,48.0,1065.0,-4130.0,-16730.0,-11270.0
159.0,43.0,1012.0,4620.0,-10360.0,-9310.0
159.0,43.0,1012.0,4620.0,-10360.0,-9310.0
131.0,53.0,944.0,6370.0,-1750.0,-5390.0
131.0,53.0,944.0,6370.0,-1750.0,-5390.0
130.0,55.0,948.0,-70.0,1680.0,-280.0
130.0,55.0,948.0,-70.0,1680.0,-280.0
168.0,54.0,992.0,-6300.0,-910.0,4480.0
168.0,54.0,992.0,-6300.0,-910.0,4480.0
217.0,42.0,1039.0,-7000.0,-1470.0,6580.0
217.0,42.0,1039.0,-7000.0,-1470.0,6580.0
255.0,29.0,1037.0,-3360.0,-560.0,5040.0
279.0,58.0,965.0,700.0,3010.0,2030.0
279.0,58.0,965.0,700.0,3010.0,2030.0
289.0,57.0,964.0,-3920.0,1190.0,-2730.0
289.0,57.0,964.0,-3920.0,1190.0,-2730.0
273.0,54.0,1022.0,-13720.0,-9100.0,-8610.0
273.0,54.0,1022.0,-13720.0,-9100.0,-8610.0
236.0,55.0,1111.0,-14350.0,-8610.0,-11760.0
236.0,55.0,1111.0,-14350.0,-8610.0,-11760.0
210.0,56.0,1145.0,-5320.0,-4620.0,-11200.0
210.0,56.0,1145.0,-5320.0,-4620.0,-11200.0
205.0,54.0,1107.0,3080.0,-3360.0,-9170.0
205.0,54.0,1107.0,3080.0,-3360.0,-9170.0
208.0,50.0,1041.0,6090.0,-2450.0,-7140.0
208.0,50.0,1041.0,6090.0,-2450.0,-7140.0
201.0,71.0,967.0,5600.0,-280.0,-6230.0
198.0,73.0,978.0,-2100.0,-2520.0,-5600.0
198.0,73.0,978.0,-2100.0,-2520.0,-5600.0
203.0,67.0,1052.0,-10640.0,-9660.0,-4340.0
203.0,67.0,1052.0,-10640.0,-9660.0,-4340.0
218.0,57.0,1128.0,-8890.0,-9520.0,-3080.0
218.0,57.0,1128.0,-8890.0,-9520.0,-3080.0
236.0,43.0,1155.0,210.0,-7980.0,-2940.0
236.0,43.0,1155.0,210.0,-7980.0,-2940.0
243.0,37.0,1119.0,7980.0,-10080.0,-5040.0
243.0,37.0,1119.0,7980.0,-10080.0,-5040.0
238.0,35.0,1076.0,11550.0,-11970.0,-6860.0
238.0,35.0,1076.0,11550.0,-11970.0,-6860.0
223.0,48.0,1042.0,12530.0,-14210.0,-7490.0
223.0,48.0,1042.0,12530.0,-14210.0,-7490.0
225.0,36.0,1031.0,12600.0,-16940.0,-6300.0
240.0,21.0,977.0,11060.0,-18550.0,-5320.0
240.0,21.0,977.0,11060.0,-18550.0,-5320.0
204.0,22.0,1003.0,6230.0,-11480.0,-7280.0
204.0,22.0,1003.0,6230.0,-11480.0,-7280.0
182.0,43.0,1047.0,1960.0,-13860.0,-4690.0
182.0,43.0,1047.0,1960.0,-13860.0,-4690.0
227.0,41.0,1047.0,3990.0,-10710.0,1820.0
227.0,41.0,1047.0,3990.0,-10710.0,1820.0
283.0,21.0,1042.0,8190.0,-4620.0,4200.0
283.0,21.0,1042.0,8190.0,-4620.0,4200.0
282.0,21.0,1011.0,10220.0,-4410.0,-140.0
282.0,21.0,1011.0,10220.0,-4410.0,-140.0
243.0,33.0,993.0,9800.0,-5250.0,-3500.0
243.0,33.0,993.0,9800.0,-5250.0,-3500.0
240.0,38.0,987.0,8400.0,-7210.0,-1890.0
272.0,44.0,988.0,7140.0,-7910.0,-350.0
272.0,44.0,988.0,7140.0,-7910.0,-350.0
295.0,38.0,1008.0,7560.0,-8260.0,-2870.0
295.0,38.0,1008.0,7560.0,-8260.0,-2870.0
268.0,35.0,987.0,10850.0,-10150.0,-7770.0
268.0,35.0,987.0,10850.0,-10150.0,-7770.0
217.0,72.0,935.0,14420.0,-8610.0,-9940.0
217.0,72.0,935.0,14420.0,-8610.0,-9940.0
202.0,82.0,871.0,13860.0,-9800.0,-7980.0
202.0,82.0,871.0,13860.0,-9800.0,-7980.0
229.0,77.0,865.0,5810.0,-14420.0,-5110.0
229.0,77.0,865.0,5810.0,-14420.0,-5110.0
258.0,71.0,924.0,-3360.0,-19180.0,-4760.0
258.0,71.0,924.0,-3360.0,-19180.0,-4760.0
260.0,71.0,997.0,-3710.0,-17710.0,-6370.0
235.0,66.0,1006.0,4060.0,-13720.0,-7280.0
235.0,66.0,1006.0,4060.0,-13720.0,-7280.0
206.0,76.0,940.0,11410.0,-8400.0,-5880.0
206.0,76.0,940.0,11410.0,-8400.0,-5880.0
207.0,90.0,853.0,12670.0,-770.0,-1890.0
207.0,90.0,853.0,12670.0,-770.0,-1890.0
244.0,95.0,821.0,6510.0,2940.0,2380.0
244.0,95.0,821.0,6510.0,2940.0,2380.0
300.0,89.0,842.0,-3640.0,1680.0,3640.0
300.0,89.0,842.0,-3640.0,1680.0,3640.0
340.0,67.0,924.0,-10290.0,1820.0,350.0
340.0,67.0,924.0,-10290.0,1820.0,350.0
311.0,71.0,960.0,-8120.0,3220.0,-6790.0
311.0,71.0,960.0,-8120.0,3220.0,-6790.0
235.0,74.0,952.0,-3710.0,4830.0,-11690.0
177.0,78.0,930.0,-4130.0,2450.0,-10500.0
177.0,78.0,930.0,-4130.0,2450.0,-10500.0
170.0,76.0,942.0,-8190.0,1540.0,-4550.0
170.0,76.0,942.0,-8190.0,1540.0,-4550.0
174.0,174.0,964.0,21910.0,-36610.0,-42070.0
174.0,174.0,964.0,21910.0,-36610.0,-42070.0
121.0,189.0,899.0,29820.0,-34720.0,-43820.0
121.0,189.0,899.0,29820.0,-34720.0,-43820.0
51.0,229.0,758.0,35350.0,-38780.0,-44590.0
51.0,229.0,758.0,35350.0,-38780.0,-44590.0
33.0,273.0,536.0,33530.0,-47180.0,-39620.0
33.0,273.0,536.0,33530.0,-47180.0,-39620.0
91.0,297.0,439.0,21840.0,-63910.0,-32620.0
91.0,297.0,439.0,21840.0,-63910.0,-32620.0
167.0,285.0,452.0,-19320.0,-87150.0,-33530.0
167.0,285.0,452.0,-19320.0,-87150.0,-33530.0
223.0,271.0,708.0,-57400.0,-107170.0,-41580.0
223.0,271.0,708.0,-65940.0,-130830.0,-54390.0
255.0,245.0,935.0,-65940.0,-130830.0,-54390.0
193.0,244.0,985.0,-57120.0,-152460.0,-69230.0
193.0,244.0,985.0,-57120.0,-152460.0,-69230.0
10.0,242.0,896.0,-50750.0,-158270.0,-77770.0
10.0,242.0,896.0,-50750.0,-158270.0,-77770.0
-253.0,240.0,793.0,-55300.0,-152880.0,-71120.0
-253.0,240.0,793.0,-55300.0,-152880.0,-71120.0
-493.0,251.0,716.0,-71610.0,-141260.0,-44660.0
