615.0,438.0,891.0,-61810.0,19600.0,-42140.0
548.0,436.0,921.0,-57050.0,-7840.0,-46480.0
548.0,436.0,921.0,-57050.0,-7840.0,-46480.0
478.0,430.0,909.0,-49630.0,-44030.0,-45710.0
478.0,430.0,909.0,-49630.0,-44030.0,-45710.0
426.0,431.0,854.0,-36750.0,-75880.0,-50610.0
426.0,431.0,854.0,-36750.0,-75880.0,-50610.0
384.0,447.0,770.0,-26250.0,-100240.0,-56700.0
384.0,447.0,770.0,-26250.0,-100240.0,-56700.0
350.0,508.0,698.0,-27510.0,-120890.0,-58730.0
350.0,508.0,698.0,-27510.0,-120890.0,-58730.0
321.0,541.0,668.0,-37310.0,-129010.0,-55020.0
302.0,534.0,678.0,-47810.0,-119140.0,-45850.0
302.0,534.0,678.0,-47810.0,-119140.0,-45850.0
321.0,485.0,713.0,-53830.0,-92190.0,-30240.0
321.0,485.0,713.0,-53830.0,-92190.0,-30240.0
336.0,454.0,662.0,-46970.0,-52150.0,-13510.0
336.0,454.0,662.0,-46970.0,-52150.0,-13510.0
222.0,599.0,268.0,-12460.0,41510.0,-210.0
222.0,599.0,268.0,-12460.0,41510.0,-210.0
158.0,460.0,428.0,-25830.0,177520.0,25200.0
158.0,460.0,428.0,-25830.0,177520.0,25200.0
215.0,421.0,638.0,-56630.0,219030.0,61740.0
215.0,421.0,638.0,-56630.0,219030.0,61740.0
299.0,344.0,697.0,-74200.0,236950.0,90790.0
299.0,344.0,697.0,-74200.0,236950.0,90790.0
408.0,272.0,861.0,-87570.0,266630.0,102130.0
482.0,262.0,1029.0,-88550.0,275520.0,96530.0
482.0,262.0,1029.0,-88550.0,275520.0,96530.0
502.0,234.0,1126.0,-75740.0,267960.0,79800.0
502.0,234.0,1126.0,-75740.0,267960.0,79800.0
476.0,249.0,1191.0,-57120.0,254520.0,58800.0
476.0,249.0,1191.0,-57120.0,254520.0,58800.0
414.0,240.0,1177.0,-35280.0,232540.0,41650.0
414.0,240.0,1177.0,-35280.0,232540.0,41650.0
350.0,246.0,1107.0,-15960.0,213500.0,31150.0
350.0,246.0,1107.0,-15960.0,213500.0,31150.0
300.0,258.0,1031.0,-3710.0,202370.0,25060.0
300.0,258.0,1031.0,-3710.0,202370.0,25060.0
245.0,262.0,989.0,1190.0,193550.0,18550.0
245.0,262.0,989.0,1190.0,193550.0,18550.0
183.0,277.0,965.0,-1610.0,178150.0,13300.0
136.0,281.0,953.0,-8680.0,161630.0,12320.0
136.0,281.0,953.0,-8680.0,161630.0,12320.0
103.0,286.0,940.0,-12880.0,155190.0,13020.0
103.0,286.0,940.0,-12880.0,155190.0,13020.0
84.0,291.0,958.0,-13860.0,160650.0,16940.0
84.0,291.0,958.0,-13860.0,160650.0,16940.0
83.0,302.0,1009.0,-14280.0,160790.0,20650.0
83.0,302.0,1009.0,-14280.0,160790.0,20650.0
74.0,276.0,1036.0,-11130.0,148960.0,19950.0
74.0,276.0,1036.0,-11130.0,148960.0,19950.0
61.0,265.0,1032.0,-2660.0,129360.0,15610.0
61.0,265.0,1032.0,-2660.0,129360.0,15610.0
55.0,263.0,974.0,3430.0,104790.0,10010.0
55.0,263.0,974.0,3430.0,104790.0,10010.0
66.0,273.0,929.0,630.0,87360.0,3920.0
83.0,278.0,951.0,-7350.0,79940.0,-210.0
83.0,278.0,951.0,-7350.0,79940.0,-210.0
83.0,287.0,1003.0,-11410.0,77000.0,-5740.0
83.0,287.0,1003.0,-11410.0,77000.0,-5740.0
55.0,292.0,1035.0,-10010.0,73430.0,-11620.0
55.0,292.0,1035.0,-10010.0,73430.0,-11620.0
41.0,309.0,1066.0,-8120.0,65380.0,-14280.0
41.0,309.0,1066.0,-8120.0,65380.0,-14280.0
54.0,311.0,1100.0,-8050.0,50330.0,-16380.0
54.0,311.0,1100.0,-8050.0,50330.0,-16380.0
88.0,288.0,1147.0,-8050.0,30170.0,-19950.0
88.0,288.0,1147.0,-8050.0,30170.0,-19950.0
97.0,232.0,1148.0,770.0,10570.0,-28700.0
97.0,232.0,1148.0,770.0,10570.0,-28700.0
9.0,234.0,1057.0,17430.0,-4200.0,-46270.0
-109.0,295.0,940.0,22890.0,-18830.0,-59920.0
-109.0,295.0,940.0,22890.0,-18830.0,-59920.0
-182.0,332.0,875.0,13650.0,-27160.0,-57890.0
-182.0,332.0,875.0,13650.0,-27160.0,-57890.0
-192.0,330.0,880.0,2030.0,-15750.0,-47110.0
-192.0,330.0,880.0,2030.0,-15750.0,-47110.0
-163.0,326.0,983.0,-840.0,9800.0,-38220.0
-163.0,326.0,983.0,-840.0,9800.0,-38220.0
-104.0,321.0,1087.0,6020.0,20650.0,-32550.0
-104.0,321.0,1087.0,6020.0,20650.0,-32550.0
-17.0,306.0,1117.0,15330.0,10360.0,-32200.0
-17.0,306.0,1117.0,15330.0,10360.0,-32200.0
47.0,278.0,1092.0,23170.0,-8750.0,-40040.0
47.0,278.0,1092.0,23170.0,-8750.0,-40040.0
31.0,257.0,1008.0,32410.0,-25830.0,-53900.0
-42.0,284.0,933.0,32690.0,-43260.0,-68530.0
-42.0,284.0,933.0,32690.0,-43260.0,-68530.0
-132.0,299.0,914.0,24570.0,-59920.0,-77910.0
-132.0,299.0,914.0,24570.0,-59920.0,-77910.0
-213.0,318.0,909.0,16940.0,-73850.0,-78820.0
-213.0,318.0,909.0,16940.0,-73850.0,-78820.0
-241.0,326.0,894.0,11060.0,-79240.0,-67340.0
-241.0,326.0,894.0,11060.0,-79240.0,-67340.0
-204.0,333.0,891.0,8470.0,-69020.0,-52080.0
-204.0,333.0,891.0,8470.0,-69020.0,-52080.0
-145.0,330.0,902.0,7840.0,-48370.0,-41230.0
-145.0,330.0,902.0,7840.0,-48370.0,-41230.0
-85.0,313.0,930.0,7560.0,-25900.0,-35350.0
-85.0,313.0,930.0,7560.0,-25900.0,-35350.0
-34.0,309.0,962.0,7420.0,-9870.0,-33670.0
-11.0,314.0,992.0,7210.0,-1190.0,-35350.0
