31.0,509.0,850.0,8820.0,-49070.0,-33250.0
31.0,509.0,850.0,8820.0,-49070.0,-33250.0
50.0,502.0,803.0,9450.0,-42420.0,-27370.0
50.0,502.0,803.0,9450.0,-42420.0,-27370.0
85.0,479.0,765.0,6370.0,-36960.0,-23940.0
85.0,479.0,765.0,6370.0,-36960.0,-23940.0
115.0,462.0,750.0,-1190.0,-35070.0,-25270.0
115.0,462.0,750.0,-1190.0,-35070.0,-25270.0
129.0,451.0,789.0,-12250.0,-35070.0,-31360.0
129.0,451.0,789.0,-12250.0,-35070.0,-31360.0
122.0,466.0,865.0,-23240.0,-36050.0,-39550.0
122.0,466.0,865.0,-23240.0,-36050.0,-39550.0
111.0,489.0,946.0,-31290.0,-37590.0,-46270.0
111.0,489.0,946.0,-31290.0,-37590.0,-46270.0
121.0,492.0,1014.0,-32130.0,-37730.0,-49910.0
145.0,475.0,1074.0,-25270.0,-34720.0,-53690.0
145.0,475.0,1074.0,-25270.0,-34720.0,-53690.0
148.0,467.0,1091.0,-13440.0,-29680.0,-59850.0
148.0,467.0,1091.0,-13440.0,-29680.0,-59850.0
115.0,479.0,1050.0,1470.0,-24990.0,-66220.0
115.0,479.0,1050.0,1470.0,-24990.0,-66220.0
70.0,485.0,951.0,11620.0,-20930.0,-70070.0
70.0,485.0,951.0,11620.0,-20930.0,-70070.0
41.0,489.0,845.0,13160.0,-14840.0,-71050.0
41.0,489.0,845.0,13160.0,-14840.0,-71050.0
23.0,484.0,772.0,6230.0,-7000.0,-70140.0
23.0,484.0,772.0,6230.0,-7000.0,-70140.0
15.0,477.0,748.0,-7000.0,-1400.0,-67480.0
15.0,477.0,748.0,-7000.0,-1400.0,-67480.0
18.0,459.0,780.0,-23870.0,-1190.0,-65100.0
19.0,439.0,859.0,-38710.0,-4970.0,-63420.0
19.0,439.0,859.0,-38710.0,-4970.0,-63420.0
2.0,417.0,952.0,-46620.0,-9520.0,-62370.0
2.0,417.0,952.0,-46620.0,-9520.0,-62370.0
-11.0,423.0,1036.0,-46760.0,-12460.0,-61250.0
-11.0,423.0,1036.0,-46760.0,-12460.0,-61250.0
-4.0,431.0,1112.0,-38080.0,-9380.0,-58170.0
-4.0,431.0,1112.0,-38080.0,-9380.0,-58170.0
-19.0,437.0,1181.0,-20930.0,1960.0,-54320.0
-19.0,437.0,1181.0,-20930.0,1960.0,-54320.0
-66.0,475.0,1210.0,1050.0,9100.0,-46410.0
-66.0,475.0,1210.0,1050.0,9100.0,-46410.0
-96.0,530.0,1159.0,20860.0,4270.0,-32690.0
-96.0,530.0,1159.0,20860.0,4270.0,-32690.0
-82.0,514.0,1040.0,31850.0,-2450.0,-15890.0
-53.0,473.0,934.0,36540.0,280.0,-840.0
-53.0,473.0,934.0,36540.0,280.0,-840.0
-18.0,458.0,861.0,35560.0,6510.0,9030.0
-18.0,458.0,861.0,35560.0,6510.0,9030.0
1.0,458.0,805.0,30660.0,11760.0,15330.0
1.0,458.0,805.0,30660.0,11760.0,15330.0
4.0,453.0,779.0,21840.0,17080.0,19740.0
4.0,453.0,779.0,21840.0,17080.0,19740.0
-4.0,453.0,780.0,11410.0,19740.0,23730.0
-4.0,453.0,780.0,11410.0,19740.0,23730.0
-9.0,466.0,781.0,1680.0,18760.0,28770.0
-9.0,466.0,781.0,1680.0,18760.0,28770.0
-1.0,455.0,792.0,-5600.0,20580.0,33950.0
-1.0,455.0,792.0,-5600.0,20580.0,33950.0
20.0,453.0,822.0,-11200.0,22680.0,38570.0
50.0,478.0,847.0,-17290.0,21140.0,42700.0
50.0,478.0,847.0,-17290.0,21140.0,42700.0
88.0,487.0,859.0,-23520.0,19880.0,45780.0
88.0,487.0,859.0,-23520.0,19880.0,45780.0
137.0,475.0,869.0,-26600.0,22680.0,46270.0
137.0,475.0,869.0,-26600.0,22680.0,46270.0
185.0,459.0,886.0,-24500.0,28980.0,42000.0
185.0,459.0,886.0,-24500.0,28980.0,42000.0
218.0,439.0,907.0,-19110.0,32900.0,33320.0
218.0,439.0,907.0,-19110.0,32900.0,33320.0
220.0,448.0,920.0,-15610.0,32060.0,23310.0
220.0,448.0,920.0,-15610.0,32060.0,23310.0
195.0,452.0,928.0,-14980.0,32060.0,14420.0
195.0,452.0,928.0,-14980.0,32060.0,14420.0
151.0,440.0,928.0,-15190.0,31430.0,8750.0
98.0,436.0,920.0,-16170.0,32270.0,6160.0
98.0,436.0,920.0,-16170.0,32270.0,6160.0
63.0,427.0,911.0,-17360.0,33740.0,5740.0
63.0,427.0,911.0,-17360.0,33740.0,5740.0
40.0,418.0,883.0,-20160.0,32340.0,7560.0
40.0,418.0,883.0,-20160.0,32340.0,7560.0
17.0,406.0,852.0,-25830.0,35700.0,10920.0
17.0,406.0,852.0,-25830.0,35700.0,10920.0
-8.0,390.0,854.0,-34650.0,44590.0,13650.0
-8.0,390.0,854.0,-34650.0,44590.0,13650.0
-34.0,386.0,878.0,-42840.0,50680.0,17150.0
-34.0,386.0,878.0,-42840.0,50680.0,17150.0
-50.0,381.0,921.0,-47320.0,51310.0,20790.0
-50.0,381.0,921.0,-47320.0,51310.0,20790.0
-44.0,372.0,958.0,-49560.0,44310.0,23520.0
-31.0,370.0,984.0,-49490.0,34020.0,25340.0
-31.0,370.0,984.0,-49490.0,34020.0,25340.0
-15.0,370.0,1021.0,-43540.0,25830.0,24640.0
-15.0,370.0,1021.0,-43540.0,25830.0,24640.0
5.0,355.0,1069.0,-28280.0,20790.0,20230.0
5.0,355.0,1069.0,-28280.0,20790.0,20230.0
27.0,339.0,1074.0,-10080.0,16380.0,13580.0
27.0,339.0,1074.0,-10080.0,16380.0,13580.0
31.0,356.0,1027.0,5320.0,16380.0,7490.0
31.0,356.0,1027.0,5320.0,16380.0,7490.0
20.0,375.0,968.0,15330.0,23520.0,2660.0
20.0,375.0,968.0,15330.0,23520.0,2660.0
9.0,387.0,924.0,20020.0,29750.0,-560.0
9.0,387.0,924.0,20020.0,29750.0,-560.0
-7.0,378.0,896.0,20580.0,30380.0,-2940.0
-29.0,381.0,881.0,18340.0,25760.0,-5460.0
-29.0,381.0,881.0,18340.0,25760.0,-5460.0
-50.0,400.0,877.0,15610.0,20580.0,-7070.0
-50.0,400.0,877.0,15610.0,20580.0,-7070.0
-57.0,414.0,881.0,15050.0,19670.0,-6020.0
-57.0,414.0,881.0,15050.0,19670.0,-6020.0
-53.0,425.0,887.0,15890.0,21630.0,-3920.0
-53.0,425.0,887.0,15890.0,21630.0,-3920.0
-38.0,417.0,879.0,18270.0,22330.0,-2170.0
-38.0,417.0,879.0,18270.0,22330.0,-2170.0
-21.0,409.0,853.0,18830.0,19950.0,-2730.0
-21.0,409.0,853.0,18830.0,19950.0,-2730.0
-17.0,421.0,839.0,16310.0,17150.0,-5880.0
-17.0,421.0,839.0,12740.0,17290.0,-9380.0
-18.0,438.0,837.0,12740.0,17290.0,-9380.0
-32.0,432.0,851.0,10780.0,19110.0,-11480.0
-32.0,432.0,851.0,10780.0,19110.0,-11480.0
-56.0,424.0,851.0,7630.0,15960.0,-14000.0
-112.0,341.0,946.0,-4480.0,-40530.0,50260.0
-61.0,285.0,931.0,-8470.0,-55510.0,52780.0
-61.0,285.0,931.0,-8470.0,-55510.0,52780.0
-4.0,286.0,983.0,-9730.0,-54600.0,49560.0
48.0,272.0,1018.0,-6160.0,-54180.0,44100.0
48.0,272.0,1018.0,-6160.0,-54180.0,44100.0
80.0,270.0,1019.0,3220.0,-51170.0,38290.0
80.0,270.0,1019.0,3220.0,-51170.0,38290.0
104.0,229.0,992.0,13230.0,-45640.0,31990.0
104.0,229.0,992.0,13230.0,-45640.0,31990.0
85.0,213.0,957.0,18620.0,-40320.0,25830.0
85.0,213.0,957.0,18620.0,-40320.0,25830.0
55.0,249.0,943.0,17290.0,-36330.0,22890.0
55.0,249.0,943.0,17290.0,-36330.0,22890.0
65.0,276.0,941.0,13020.0,-31220.0,25690.0
65.0,276.0,941.0,13020.0,-31220.0,25690.0
118.0,268.0,957.0,10500.0,-24290.0,29680.0
118.0,268.0,957.0,10500.0,-24290.0,29680.0
180.0,271.0,952.0,7070.0,-21280.0,29610.0
227.0,280.0,937.0,3500.0,-15540.0,24920.0
227.0,280.0,937.0,3500.0,-15540.0,24920.0
224.0,256.0,952.0,70.0,-10570.0,16730.0
224.0,256.0,952.0,70.0,-10570.0,16730.0
183.0,248.0,949.0,-700.0,-9800.0,8750.0
183.0,248.0,949.0,-700.0,-9800.0,8750.0
128.0,274.0,929.0,-630.0,-7420.0,5530.0
128.0,274.0,929.0,-630.0,-7420.0,5530.0
80.0,296.0,895.0,-4270.0,-1470.0,8050.0
80.0,296.0,895.0,-4270.0,-1470.0,8050.0
23.0,299.0,873.0,-8960.0,11060.0,15610.0
23.0,299.0,873.0,-8960.0,11060.0,15610.0
7.0,301.0,851.0,-12880.0,24990.0,27720.0
7.0,301.0,851.0,-12880.0,24990.0,27720.0
50.0,319.0,815.0,-19180.0,30520.0,39690.0
145.0,283.0,777.0,-32970.0,29190.0,48440.0
145.0,283.0,777.0,-32970.0,29190.0,48440.0
213.0,243.0,774.0,-49350.0,33110.0,51940.0
213.0,243.0,774.0,-49350.0,33110.0,51940.0
222.0,257.0,746.0,-64050.0,37450.0,50890.0
222.0,257.0,746.0,-64050.0,37450.0,50890.0
225.0,205.0,684.0,-80780.0,49000.0,50190.0
225.0,205.0,684.0,-80780.0,49000.0,50190.0
195.0,148.0,613.0,-101990.0,69160.0,51520.0
195.0,148.0,613.0,-101990.0,69160.0,51520.0
99.0,136.0,671.0,-137130.0,84770.0,50470.0
