-67.0,-20.0,953.0,1330.0,3640.0,-2870.0
-67.0,-20.0,953.0,1330.0,3640.0,-2870.0
-41.0,-7.0,965.0,-6020.0,7770.0,2310.0
-41.0,-7.0,965.0,-6020.0,7770.0,2310.0
-19.0,-8.0,974.0,-9170.0,5600.0,4480.0
-19.0,-8.0,974.0,-9170.0,5600.0,4480.0
-17.0,-15.0,970.0,-13650.0,3850.0,4550.0
-17.0,-15.0,970.0,-13650.0,3850.0,4550.0
-10.0,-26.0,1061.0,-15190.0,5670.0,4200.0
-10.0,-26.0,1061.0,-9730.0,3570.0,3360.0
-8.0,-18.0,1059.0,-9730.0,3570.0,3360.0
-14.0,-22.0,980.0,-7000.0,3430.0,3010.0
-14.0,-22.0,980.0,-7000.0,3430.0,3010.0
-25.0,-27.0,950.0,-12040.0,5740.0,3010.0
-25.0,-27.0,950.0,-12040.0,5740.0,3010.0
-37.0,-37.0,996.0,-17920.0,9590.0,3990.0
-37.0,-37.0,996.0,-17920.0,9590.0,3990.0
-18.0,-21.0,1106.0,-18760.0,11620.0,5390.0
-18.0,-21.0,1106.0,-18760.0,11620.0,5390.0
38.0,-15.0,1169.0,-8260.0,7490.0,4200.0
38.0,-15.0,1169.0,-8260.0,7490.0,4200.0
7.0,-34.0,1037.0,6020.0,490.0,-3220.0
7.0,-34.0,1037.0,6020.0,490.0,-3220.0
-77.0,-42.0,909.0,4060.0,-1190.0,-7700.0
-77.0,-42.0,909.0,-6720.0,3220.0,-3920.0
-104.0,-53.0,977.0,-6720.0,3220.0,-3920.0
-67.0,-67.0,1083.0,-10290.0,2170.0,1050.0
-67.0,-67.0,1083.0,-10290.0,2170.0,1050.0
-27.0,-66.0,1096.0,-5670.0,210.0,2310.0
-27.0,-66.0,1096.0,-5670.0,210.0,2310.0
-25.0,-69.0,1047.0,-2030.0,-1890.0,700.0
-25.0,-69.0,1047.0,-2030.0,-1890.0,700.0
-58.0,-76.0,1027.0,-3570.0,-2450.0,-350.0
-58.0,-76.0,1027.0,-3570.0,-2450.0,-350.0
-69.0,-78.0,1052.0,-7210.0,-840.0,1890.0
-69.0,-78.0,1052.0,-7210.0,-840.0,1890.0
-44.0,-67.0,1098.0,-7560.0,1890.0,4550.0
-44.0,-67.0,1098.0,-7560.0,1890.0,4550.0
-9.0,-44.0,1098.0,-5250.0,2170.0,4970.0
-9.0,-44.0,1098.0,-3780.0,3220.0,3150.0
3.0,-61.0,1074.0,-3780.0,3220.0,3150.0
-26.0,-67.0,1085.0,-4830.0,5320.0,840.0
-26.0,-67.0,1085.0,-4830.0,5320.0,840.0
-37.0,-61.0,1132.0,-5600.0,6160.0,1960.0
-37.0,-61.0,1132.0,-5600.0,6160.0,1960.0
-22.0,-52.0,1122.0,-840.0,7140.0,3780.0
-22.0,-52.0,1122.0,-840.0,7140.0,3780.0
-17.0,-51.0,1042.0,2100.0,6650.0,3780.0
-17.0,-51.0,1042.0,2100.0,6650.0,3780.0
-25.0,-38.0,1002.0,-490.0,7280.0,3360.0
-25.0,-38.0,1002.0,-490.0,7280.0,3360.0
-38.0,-41.0,1005.0,-2940.0,6720.0,3640.0
-38.0,-41.0,1005.0,-2940.0,6720.0,3640.0
-30.0,-53.0,1020.0,-5040.0,7840.0,4690.0
-30.0,-53.0,1020.0,-4130.0,9730.0,4270.0
-34.0,-67.0,1024.0,-4130.0,9730.0,4270.0
-55.0,-51.0,978.0,-3500.0,10080.0,3990.0
-55.0,-51.0,978.0,-3500.0,10080.0,3990.0
-66.0,-55.0,952.0,-5110.0,10850.0,5320.0
-66.0,-55.0,952.0,-5110.0,10850.0,5320.0
-42.0,-24.0,984.0,-7560.0,9590.0,6720.0
-42.0,-24.0,984.0,-7560.0,9590.0,6720.0
6.0,-26.0,1043.0,-4480.0,3640.0,6160.0
6.0,-26.0,1043.0,-4480.0,3640.0,6160.0
15.0,-24.0,1031.0,2170.0,-2520.0,1400.0
15.0,-24.0,1031.0,2170.0,-2520.0,1400.0
-28.0,-35.0,978.0,5390.0,-4550.0,-2800.0
-28.0,-35.0,978.0,5390.0,-4550.0,-2800.0
-78.0,-30.0,945.0,2380.0,-4200.0,-2590.0
-78.0,-30.0,945.0,-3290.0,-840.0,1890.0
-64.0,-12.0,956.0,-3290.0,-840.0,1890.0
3.0,-9.0,992.0,-7350.0,3080.0,4550.0
3.0,-9.0,992.0,-7350.0,3080.0,4550.0
37.0,-32.0,1057.0,-8330.0,4480.0,1260.0
37.0,-32.0,1057.0,-8330.0,4480.0,1260.0
-10.0,-36.0,1061.0,-4200.0,1960.0,-3990.0
-10.0,-36.0,1061.0,-4200.0,1960.0,-3990.0
-70.0,-33.0,997.0,-1400.0,1260.0,-4060.0
-70.0,-33.0,997.0,-1400.0,1260.0,-4060.0
