-3.0,136.0,973.0,-19320.0,9870.0,28980.0
-3.0,136.0,973.0,-19320.0,9870.0,28980.0
12.0,89.0,1084.0,-21700.0,14210.0,23380.0
12.0,89.0,1084.0,-21700.0,14210.0,23380.0
20.0,86.0,1132.0,-20930.0,-1960.0,17990.0
20.0,86.0,1132.0,-20930.0,-1960.0,17990.0
4.0,95.0,1134.0,-13860.0,-7980.0,13510.0
4.0,95.0,1134.0,-13860.0,-7980.0,13510.0
-32.0,103.0,1143.0,-3990.0,-3990.0,11060.0
-32.0,103.0,1143.0,-3990.0,-3990.0,11060.0
-67.0,111.0,1124.0,5810.0,-4970.0,11200.0
-67.0,111.0,1124.0,5810.0,-4970.0,11200.0
-67.0,132.0,1071.0,12740.0,-6860.0,13160.0
-25.0,142.0,1027.0,15260.0,-2940.0,16240.0
-25.0,142.0,1027.0,15260.0,-2940.0,16240.0
13.0,135.0,1031.0,12250.0,1190.0,16730.0
13.0,135.0,1031.0,12250.0,1190.0,16730.0
27.0,136.0,1049.0,7490.0,-1540.0,13440.0
27.0,136.0,1049.0,7490.0,-1540.0,13440.0
19.0,156.0,1036.0,5740.0,-3570.0,8470.0
19.0,156.0,1036.0,5740.0,-3570.0,8470.0
-6.0,173.0,1032.0,7840.0,4690.0,3920.0
-6.0,173.0,1032.0,7840.0,4690.0,3920.0
-42.0,177.0,1052.0,11130.0,9800.0,840.0
-42.0,177.0,1052.0,11130.0,9800.0,840.0
-62.0,171.0,1032.0,13790.0,3360.0,0.0
-62.0,171.0,1032.0,13790.0,3360.0,0.0
-66.0,167.0,989.0,14070.0,-1120.0,1330.0
-68.0,172.0,967.0,11900.0,280.0,3500.0
-68.0,172.0,967.0,11900.0,280.0,3500.0
-65.0,192.0,956.0,9310.0,70.0,5040.0
-65.0,192.0,956.0,9310.0,70.0,5040.0
-41.0,176.0,926.0,6790.0,-2030.0,5670.0
-41.0,176.0,926.0,6790.0,-2030.0,5670.0
-12.0,136.0,938.0,70.0,-840.0,4200.0
-12.0,136.0,938.0,70.0,-840.0,4200.0
-18.0,128.0,1007.0,-7630.0,-2520.0,210.0
-18.0,128.0,1007.0,-7630.0,-2520.0,210.0
-53.0,132.0,1044.0,-10360.0,-7420.0,-2730.0
-53.0,132.0,1044.0,-10360.0,-7420.0,-2730.0
-97.0,137.0,1054.0,-8470.0,-7840.0,-3220.0
-97.0,137.0,1054.0,-8470.0,-7840.0,-3220.0
-120.0,137.0,1054.0,-3430.0,-7070.0,-840.0
-107.0,126.0,1040.0,700.0,-8330.0,2660.0
-107.0,126.0,1040.0,700.0,-8330.0,2660.0
-91.0,120.0,1021.0,1960.0,-10010.0,4830.0
-91.0,120.0,1021.0,1960.0,-10010.0,4830.0
-90.0,116.0,1001.0,700.0,-12390.0,5810.0
-90.0,116.0,1001.0,700.0,-12390.0,5810.0
-97.0,110.0,990.0,-1330.0,-14420.0,6370.0
-97.0,110.0,990.0,-1330.0,-14420.0,6370.0
-101.0,116.0,994.0,-2450.0,-16030.0,7420.0
-101.0,116.0,994.0,-2450.0,-16030.0,7420.0
-82.0,122.0,988.0,-1750.0,-17710.0,9730.0
-82.0,122.0,988.0,-1750.0,-17710.0,9730.0
-66.0,112.0,985.0,-1050.0,-17780.0,11060.0
-66.0,112.0,985.0,-1050.0,-17780.0,11060.0
-61.0,103.0,987.0,-1260.0,-20300.0,10920.0
-66.0,103.0,983.0,-1610.0,-23870.0,10150.0
-66.0,103.0,983.0,-1610.0,-23870.0,10150.0
-65.0,116.0,980.0,-1330.0,-25970.0,10290.0
-65.0,116.0,980.0,-1330.0,-25970.0,10290.0
-49.0,138.0,973.0,210.0,-27790.0,11760.0
-49.0,138.0,973.0,210.0,-27790.0,11760.0
-21.0,135.0,932.0,1750.0,-29750.0,12600.0
-21.0,135.0,932.0,1750.0,-29750.0,12600.0
0.0,103.0,903.0,-490.0,-24570.0,11340.0
0.0,103.0,903.0,-490.0,-24570.0,11340.0
0.0,90.0,920.0,-4760.0,-18200.0,7770.0
0.0,90.0,920.0,-4760.0,-18200.0,7770.0
-10.0,101.0,947.0,-7560.0,-17780.0,5040.0
-10.0,101.0,947.0,-7560.0,-17780.0,5040.0
-3.0,113.0,956.0,-9800.0,-20090.0,5250.0
8.0,108.0,966.0,-12810.0,-18690.0,6580.0
8.0,108.0,966.0,-12810.0,-18690.0,6580.0
13.0,101.0,987.0,-15260.0,-14560.0,6930.0
13.0,101.0,987.0,-15260.0,-14560.0,6930.0
5.0,103.0,1009.0,-15540.0,-11550.0,5670.0
5.0,103.0,1009.0,-15540.0,-11550.0,5670.0
-4.0,111.0,1009.0,-14350.0,-10500.0,4550.0
-4.0,111.0,1009.0,-14350.0,-10500.0,4550.0
-15.0,109.0,1001.0,-13860.0,-9310.0,4410.0
-15.0,109.0,1001.0,-13860.0,-9310.0,4410.0
-23.0,107.0,994.0,-15820.0,-8540.0,5320.0
-23.0,107.0,994.0,-15820.0,-8540.0,5320.0
-32.0,106.0,995.0,-18970.0,-8260.0,6860.0
-32.0,106.0,995.0,-18970.0,-8260.0,6860.0
-37.0,105.0,1010.0,-21280.0,-8330.0,8960.0
-6.0,107.0,1042.0,-22820.0,-9940.0,12180.0
-6.0,107.0,1042.0,-22820.0,-9940.0,12180.0
50.0,107.0,1071.0,-23380.0,-11270.0,15120.0
50.0,107.0,1071.0,-23380.0,-11270.0,15120.0
94.0,90.0,1105.0,-21630.0,-7000.0,14770.0
94.0,90.0,1105.0,-21630.0,-7000.0,14770.0
104.0,75.0,1159.0,-17150.0,-2730.0,10080.0
104.0,75.0,1159.0,-17150.0,-2730.0,10080.0
86.0,77.0,1184.0,-7630.0,-6930.0,2940.0
86.0,77.0,1184.0,-7630.0,-6930.0,2940.0
59.0,88.0,1146.0,3150.0,-15960.0,-2590.0
59.0,88.0,1146.0,3150.0,-15960.0,-2590.0
33.0,106.0,1067.0,9590.0,-19390.0,-4200.0
33.0,106.0,1067.0,9590.0,-19390.0,-4200.0
17.0,120.0,1000.0,10080.0,-15120.0,-2800.0
12.0,122.0,962.0,5600.0,-7980.0,0.0
12.0,122.0,962.0,5600.0,-7980.0,0.0
24.0,110.0,973.0,-1890.0,-1960.0,3150.0
24.0,110.0,973.0,-1890.0,-1960.0,3150.0
53.0,100.0,1021.0,-8330.0,700.0,5530.0
53.0,100.0,1021.0,-8330.0,700.0,5530.0
74.0,94.0,1072.0,-10430.0,1540.0,5530.0
74.0,94.0,1072.0,-10430.0,1540.0,5530.0
82.0,91.0,1098.0,-7630.0,420.0,3290.0
82.0,91.0,1098.0,-7630.0,420.0,3290.0
73.0,86.0,1096.0,-1610.0,-700.0,-700.0
73.0,86.0,1096.0,-1610.0,-700.0,-700.0
55.0,88.0,1078.0,4060.0,-3010.0,-4200.0
55.0,88.0,1078.0,4060.0,-3010.0,-4200.0
38.0,91.0,1042.0,7140.0,-7280.0,-5600.0
23.0,92.0,1006.0,6790.0,-9940.0,-5250.0
23.0,92.0,1006.0,6790.0,-9940.0,-5250.0
14.0,96.0,978.0,4620.0,-9730.0,-3920.0
14.0,96.0,978.0,4620.0,-9730.0,-3920.0
20.0,95.0,962.0,1680.0,-6300.0,-1960.0
20.0,95.0,962.0,1680.0,-6300.0,-1960.0
38.0,87.0,974.0,-1610.0,-770.0,-420.0
38.0,87.0,974.0,-1610.0,-770.0,-420.0
46.0,78.0,1004.0,-4480.0,910.0,-280.0
41.0,45.0,1031.0,-9380.0,4690.0,-2170.0
22.0,38.0,1041.0,-8330.0,4130.0,-4270.0
22.0,38.0,1041.0,-8330.0,4130.0,-4270.0
-3.0,29.0,1017.0,-7210.0,490.0,-5740.0
-3.0,29.0,1017.0,-8540.0,-280.0,-6160.0
-27.0,16.0,961.0,-8540.0,-280.0,-6160.0
-48.0,11.0,915.0,-15470.0,2100.0,-5670.0
-48.0,11.0,915.0,-15470.0,2100.0,-5670.0
-63.0,26.0,911.0,-27230.0,3080.0,-2660.0
-63.0,26.0,911.0,-27230.0,3080.0,-2660.0
-68.0,53.0,956.0,-39970.0,700.0,4270.0
-68.0,53.0,956.0,-39970.0,700.0,4270.0
-42.0,60.0,1006.0,-48510.0,-4130.0,14700.0
-42.0,60.0,1006.0,-48510.0,-4130.0,14700.0
18.0,36.0,1022.0,-51170.0,-5880.0,22750.0
18.0,36.0,1022.0,-51170.0,-5880.0,22750.0
81.0,16.0,1042.0,-51450.0,770.0,24920.0
81.0,16.0,1042.0,-51450.0,770.0,24920.0
121.0,-10.0,1081.0,-49350.0,9240.0,21280.0
133.0,-22.0,1115.0,-43610.0,10010.0,13020.0
133.0,-22.0,1115.0,-43610.0,10010.0,13020.0
122.0,-30.0,1123.0,-35140.0,910.0,3080.0
122.0,-30.0,1123.0,-35140.0,910.0,3080.0
95.0,-27.0,1093.0,-26950.0,-12320.0,-5880.0
95.0,-27.0,1093.0,-26950.0,-12320.0,-5880.0
69.0,-27.0,1042.0,-22050.0,-21630.0,-11830.0
69.0,-27.0,1042.0,-22050.0,-21630.0,-11830.0
46.0,-24.0,1005.0,-23100.0,-23240.0,-14350.0
46.0,-24.0,1005.0,-23100.0,-23240.0,-14350.0
29.0,-21.0,993.0,-28000.0,-18480.0,-13790.0
29.0,-21.0,993.0,-28000.0,-18480.0,-13790.0
15.0,-20.0,1003.0,-32550.0,-10780.0,-11620.0
15.0,-20.0,1003.0,-32550.0,-10780.0,-11620.0
1.0,-32.0,1025.0,-34510.0,-2800.0,-9660.0
-2.0,-30.0,1049.0,-34370.0,1820.0,-7630.0
-2.0,-30.0,1049.0,-34370.0,1820.0,-7630.0
10.0,-6.0,1059.0,-32760.0,1820.0,-4690.0
10.0,-6.0,1059.0,-32760.0,1820.0,-4690.0
34.0,0.0,1059.0,-30450.0,140.0,-2100.0
34.0,0.0,1059.0,-30450.0,140.0,-2100.0
66.0,9.0,1039.0,-28560.0,-3220.0,-980.0
66.0,9.0,1039.0,-28560.0,-3220.0,-980.0
94.0,12.0,1018.0,-30170.0,-5180.0,-1890.0
94.0,12.0,1018.0,-30170.0,-5180.0,-1890.0
103.0,1.0,1003.0,-34790.0,-3080.0,-5320.0
103.0,1.0,1003.0,-34790.0,-3080.0,-5320.0
96.0,-4.0,1008.0,-40950.0,1540.0,-10850.0
96.0,-4.0,1008.0,-40950.0,1540.0,-10850.0
66.0,-17.0,1037.0,-47740.0,8050.0,-17640.0
15.0,-34.0,1096.0,-51940.0,12600.0,-24010.0
15.0,-34.0,1096.0,-51940.0,12600.0,-24010.0
-30.0,-23.0,1154.0,-51800.0,8820.0,-28000.0
-30.0,-23.0,1154.0,-51800.0,8820.0,-28000.0
-57.0,3.0,1186.0,-47180.0,980.0,-27790.0
-57.0,3.0,1186.0,-47180.0,980.0,-27790.0
-58.0,18.0,1191.0,-40390.0,-3290.0,-24920.0
-58.0,18.0,1191.0,-40390.0,-3290.0,-24920.0
-42.0,20.0,1183.0,-34790.0,1540.0,-23380.0
-42.0,20.0,1183.0,-34790.0,1540.0,-23380.0
-40.0,-10.0,1221.0,-32410.0,12390.0,-26670.0
-40.0,-10.0,1221.0,-32410.0,12390.0,-26670.0
-64.0,-46.0,1300.0,-31780.0,14770.0,-34720.0
-64.0,-46.0,1300.0,-31780.0,14770.0,-34720.0
-102.0,-59.0,1367.0,-31640.0,3500.0,-43400.0
-134.0,-62.0,1398.0,-28280.0,-7000.0,-46830.0
-134.0,-62.0,1398.0,-28280.0,-7000.0,-46830.0
-152.0,-54.0,1421.0,-23310.0,-7630.0,-45080.0
-152.0,-54.0,1421.0,-23310.0,-7630.0,-45080.0
-143.0,-77.0,1493.0,-22470.0,5530.0,-39830.0
-143.0,-77.0,1493.0,-22470.0,5530.0,-39830.0
-102.0,-145.0,1662.0,-19950.0,23100.0,-35210.0
-102.0,-145.0,1662.0,-19950.0,23100.0,-35210.0
-76.0,-230.0,1863.0,-10780.0,28280.0,-39480.0
-76.0,-230.0,1863.0,-10780.0,28280.0,-39480.0
-103.0,-290.0,1998.0,11270.0,16520.0,-51520.0
-103.0,-290.0,1998.0,11270.0,16520.0,-51520.0
-169.0,-352.0,1998.0,48440.0,-4900.0,-63630.0
-169.0,-352.0,1998.0,48440.0,-4900.0,-63630.0
-246.0,-397.0,1998.0,96390.0,-27720.0,-70560.0
-302.0,-432.0,1998.0,147000.0,-43050.0,-70560.0
-302.0,-432.0,1998.0,147000.0,-43050.0,-70560.0
-317.0,-482.0,1863.0,189070.0,-42700.0,-64610.0
-317.0,-482.0,1863.0,189070.0,-42700.0,-64610.0
-308.0,-531.0,1682.0,217700.0,-32480.0,-56210.0
-308.0,-531.0,1682.0,217700.0,-32480.0,-56210.0
-317.0,-576.0,1521.0,230720.0,-22610.0,-48580.0
-317.0,-576.0,1521.0,230720.0,-22610.0,-48580.0
-352.0,-617.0,1401.0,227710.0,-14700.0,-44240.0
-352.0,-617.0,1401.0,227710.0,-14700.0,-44240.0
-416.0,-614.0,1334.0,216440.0,-9310.0,-39900.0
-416.0,-614.0,1334.0,216440.0,-9310.0,-39900.0
-499.0,-607.0,1300.0,210140.0,-1890.0,-31920.0
-499.0,-607.0,1300.0,210140.0,-1890.0,-31920.0
-582.0,-652.0,1313.0,213990.0,9030.0,-19880.0
-643.0,-696.0,1297.0,230510.0,7910.0,-2380.0
-643.0,-696.0,1297.0,230510.0,7910.0,-2380.0
-667.0,-725.0,1185.0,255990.0,-4410.0,18340.0
-667.0,-725.0,1185.0,255990.0,-4410.0,18340.0
-661.0,-736.0,998.0,282730.0,-14630.0,40040.0
-661.0,-736.0,998.0,282730.0,-14630.0,40040.0
-648.0,-725.0,793.0,302540.0,-19810.0,62860.0
-648.0,-725.0,793.0,302540.0,-19810.0,62860.0
-627.0,-700.0,577.0,312830.0,-18270.0,87570.0
-627.0,-700.0,577.0,312830.0,-18270.0,87570.0
-605.0,-663.0,379.0,314300.0,-4060.0,113680.0
-605.0,-663.0,379.0,314300.0,-4060.0,113680.0
-588.0,-632.0,250.0,307510.0,17500.0,139860.0
-588.0,-632.0,250.0,307510.0,17500.0,139860.0
-578.0,-632.0,140.0,293230.0,31010.0,168560.0
-566.0,-588.0,41.0,275310.0,33040.0,200270.0
-566.0,-588.0,41.0,275310.0,33040.0,200270.0
-522.0,-541.0,-107.0,259070.0,34650.0,233660.0
-522.0,-541.0,-107.0,259070.0,34650.0,233660.0
-436.0,-546.0,-270.0,246680.0,52500.0,270200.0
-436.0,-546.0,-270.0,246680.0,52500.0,270200.0
-308.0,-585.0,-445.0,228270.0,85050.0,307230.0
-308.0,-585.0,-445.0,228270.0,85050.0,307230.0
-144.0,-583.0,-578.0,197820.0,119910.0,343840.0
-144.0,-583.0,-578.0,197820.0,119910.0,343840.0
48.0,-574.0,-665.0,150220.0,138320.0,377230.0
48.0,-574.0,-665.0,150220.0,138320.0,377230.0
258.0,-581.0,-772.0,98910.0,136290.0,404810.0
258.0,-581.0,-772.0,98910.0,136290.0,404810.0
474.0,-627.0,-895.0,48720.0,127330.0,423500.0
681.0,-664.0,-1054.0,-210.0,119000.0,431830.0
681.0,-664.0,-1054.0,-210.0,119000.0,431830.0
860.0,-690.0,-1186.0,-57050.0,112140.0,433020.0
860.0,-690.0,-1186.0,-57050.0,112140.0,433020.0
1066.0,-669.0,-1289.0,-130550.0,105000.0,432880.0
1066.0,-669.0,-1289.0,-130550.0,105000.0,432880.0
1332.0,-676.0,-1393.0,-224840.0,126070.0,425810.0
1332.0,-676.0,-1393.0,-224840.0,126070.0,425810.0
1580.0,-780.0,-1178.0,-333270.0,193760.0,395570.0
1580.0,-780.0,-1178.0,-333270.0,193760.0,395570.0
1678.0,-952.0,-724.0,-434700.0,261100.0,336350.0
1678.0,-952.0,-724.0,-434700.0,261100.0,336350.0
1546.0,-1050.0,-233.0,-503440.0,313740.0,255710.0
1546.0,-1050.0,-233.0,-503440.0,313740.0,255710.0
1276.0,-1012.0,194.0,-527450.0,359800.0,182210.0
1139.0,-920.0,533.0,-521570.0,383390.0,147770.0
1139.0,-920.0,533.0,-521570.0,383390.0,147770.0
1304.0,-884.0,685.0,-510510.0,382550.0,149800.0
1304.0,-884.0,685.0,-510510.0,382550.0,149800.0
1655.0,-994.0,797.0,-509950.0,392700.0,143780.0
1655.0,-994.0,797.0,-509950.0,392700.0,143780.0
1942.0,-1191.0,944.0,-507780.0,404950.0,99330.0
1942.0,-1191.0,944.0,-507780.0,404950.0,99330.0
1998.0,-1416.0,1074.0,-483070.0,402080.0,22050.0
1998.0,-1416.0,1074.0,-483070.0,402080.0,22050.0
1870.0,-1642.0,1283.0,-457310.0,392840.0,-88620.0
1870.0,-1642.0,1283.0,-457310.0,392840.0,-88620.0
1492.0,-1745.0,1599.0,-447580.0,376110.0,-204820.0
1492.0,-1745.0,1599.0,-447580.0,376110.0,-204820.0
950.0,-1764.0,1855.0,-437080.0,357630.0,-295190.0
433.0,-1768.0,1998.0,-399980.0,353360.0,-339500.0
433.0,-1768.0,1998.0,-399980.0,353360.0,-339500.0
128.0,-1750.0,1998.0,-347130.0,361060.0,-340200.0
128.0,-1750.0,1998.0,-347130.0,361060.0,-340200.0
13.0,-1757.0,1998.0,-271250.0,363230.0,-319340.0
13.0,-1757.0,1998.0,-271250.0,363230.0,-319340.0
-1.0,-1883.0,1998.0,-187530.0,343140.0,-311920.0
-1.0,-1883.0,1998.0,-187530.0,343140.0,-311920.0
-72.0,-1998.0,1998.0,-115990.0,304290.0,-334250.0
-72.0,-1998.0,1998.0,-115990.0,304290.0,-334250.0
-300.0,-1998.0,1998.0,-63000.0,254870.0,-375130.0
-300.0,-1998.0,1998.0,-63000.0,254870.0,-375130.0
-651.0,-1998.0,1998.0,-23730.0,210770.0,-409570.0
-651.0,-1998.0,1998.0,-23730.0,210770.0,-409570.0
-953.0,-1998.0,1973.0,10920.0,195160.0,-412020.0
-1067.0,-1998.0,1938.0,47110.0,203070.0,-396340.0
-1067.0,-1998.0,1938.0,47110.0,203070.0,-396340.0
-1132.0,-1998.0,1769.0,73360.0,197960.0,-363370.0
-1132.0,-1998.0,1769.0,73360.0,197960.0,-363370.0
-1258.0,-1871.0,1782.0,109340.0,204470.0,-321580.0
-1258.0,-1871.0,1782.0,109340.0,204470.0,-321580.0
-1303.0,-1819.0,1820.0,141540.0,164360.0,-271880.0
-1303.0,-1819.0,1820.0,141540.0,164360.0,-271880.0
-1328.0,-1796.0,1703.0,176680.0,92750.0,-225820.0
-1328.0,-1796.0,1703.0,176680.0,92750.0,-225820.0
-1322.0,-1717.0,1529.0,223510.0,66780.0,-196980.0
-1322.0,-1717.0,1529.0,223510.0,66780.0,-196980.0
-1262.0,-1615.0,1370.0,258580.0,70770.0,-176820.0
-1262.0,-1615.0,1370.0,258580.0,70770.0,-176820.0
-1184.0,-1538.0,1207.0,273770.0,75670.0,-159880.0
-1120.0,-1452.0,1061.0,275800.0,78190.0,-144760.0
-1120.0,-1452.0,1061.0,275800.0,78190.0,-144760.0
-1063.0,-1353.0,1007.0,267050.0,73290.0,-127400.0
-1063.0,-1353.0,1007.0,267050.0,73290.0,-127400.0
-1008.0,-1292.0,1031.0,250740.0,53550.0,-110600.0
-1008.0,-1292.0,1031.0,250740.0,53550.0,-110600.0
-974.0,-1271.0,1089.0,238910.0,25760.0,-96740.0
-974.0,-1271.0,1089.0,238910.0,25760.0,-96740.0
-946.0,-1263.0,1105.0,238490.0,6020.0,-86590.0
-946.0,-1263.0,1105.0,238490.0,6020.0,-86590.0
-924.0,-1216.0,1123.0,245210.0,1050.0,-79870.0
-924.0,-1216.0,1123.0,245210.0,1050.0,-79870.0
-910.0,-1148.0,1114.0,259140.0,420.0,-71680.0
-910.0,-1148.0,1114.0,259140.0,420.0,-71680.0
-897.0,-1103.0,1047.0,272930.0,-8190.0,-54880.0
-861.0,-1062.0,927.0,278320.0,-24430.0,-28280.0
-861.0,-1062.0,927.0,278320.0,-24430.0,-28280.0
-782.0,-1011.0,823.0,276010.0,-32410.0,1330.0
-782.0,-1011.0,823.0,276010.0,-32410.0,1330.0
-651.0,-958.0,775.0,267820.0,-27440.0,24010.0
-651.0,-958.0,775.0,267820.0,-27440.0,24010.0
-525.0,-945.0,828.0,257670.0,-18690.0,33040.0
-525.0,-945.0,828.0,257670.0,-18690.0,33040.0
-462.0,-937.0,925.0,253750.0,-21490.0,28980.0
-462.0,-937.0,925.0,253750.0,-21490.0,28980.0
-473.0,-923.0,964.0,261380.0,-30380.0,20090.0
-473.0,-923.0,964.0,261380.0,-30380.0,20090.0
-525.0,-859.0,902.0,273420.0,-28910.0,16940.0
-525.0,-859.0,902.0,273420.0,-28910.0,16940.0
-573.0,-804.0,815.0,281820.0,-8330.0,24990.0
