99.0,115.0,1045.0,-12460.0,-2730.0,-910.0
99.0,115.0,1045.0,-12460.0,-2730.0,-910.0
42.0,113.0,1034.0,-2940.0,-4830.0,-6300.0
-38.0,107.0,913.0,1750.0,-4550.0,-6580.0
-38.0,107.0,913.0,1750.0,-4550.0,-6580.0
-76.0,105.0,858.0,-7840.0,-910.0,-2100.0
-76.0,105.0,858.0,-7840.0,-910.0,-2100.0
-52.0,115.0,959.0,-19880.0,3360.0,3220.0
-52.0,115.0,959.0,-19880.0,3360.0,3220.0
17.0,134.0,1058.0,-22400.0,4900.0,5880.0
17.0,134.0,1058.0,-22400.0,4900.0,5880.0
111.0,130.0,1142.0,-18970.0,4060.0,3570.0
111.0,130.0,1142.0,-18970.0,4060.0,3570.0
119.0,85.0,1161.0,-11200.0,280.0,-5810.0
119.0,85.0,1161.0,-11200.0,280.0,-5810.0
-5.0,64.0,1057.0,-4550.0,-1540.0,-14560.0
-5.0,64.0,1057.0,-4550.0,-1540.0,-14560.0
-106.0,67.0,983.0,-10290.0,420.0,-12180.0
-83.0,87.0,1054.0,-19460.0,3850.0,-3640.0
-83.0,87.0,1054.0,-19460.0,3850.0,-3640.0
29.0,121.0,1147.0,-20860.0,4130.0,1400.0
29.0,121.0,1147.0,-20860.0,4130.0,1400.0
132.0,102.0,1207.0,-14420.0,1400.0,-2870.0
132.0,102.0,1207.0,-14420.0,1400.0,-2870.0
87.0,47.0,1172.0,-5040.0,-3920.0,-15330.0
87.0,47.0,1172.0,-5040.0,-3920.0,-15330.0
-58.0,18.0,1058.0,-1750.0,-4340.0,-21490.0
-58.0,18.0,1058.0,-1750.0,-4340.0,-21490.0
-144.0,5.0,1019.0,-8400.0,840.0,-15190.0
-144.0,5.0,1019.0,-8400.0,840.0,-15190.0
-145.0,-27.0,1051.0,-14280.0,4900.0,-5390.0
-145.0,-27.0,1051.0,-14280.0,4900.0,-5390.0
-96.0,0.0,1135.0,-15260.0,4340.0,910.0
-19.0,9.0,1189.0,-6370.0,2870.0,2940.0
-19.0,9.0,1189.0,-6370.0,2870.0,2940.0
-16.0,-12.0,1095.0,4760.0,-1680.0,-1260.0
-16.0,-12.0,1095.0,4760.0,-1680.0,-1260.0
-88.0,-17.0,966.0,5250.0,-3150.0,-5040.0
-88.0,-17.0,966.0,5250.0,-3150.0,-5040.0
-132.0,-1.0,936.0,-3780.0,1190.0,-1960.0
-132.0,-1.0,936.0,-3780.0,1190.0,-1960.0
-99.0,-7.0,997.0,-12250.0,3990.0,3990.0
-99.0,-7.0,997.0,-12250.0,3990.0,3990.0
-36.0,-1.0,1087.0,-13860.0,3290.0,6090.0
-36.0,-1.0,1087.0,-13860.0,3290.0,6090.0
0.0,4.0,1109.0,-8260.0,1820.0,4340.0
0.0,4.0,1109.0,-8260.0,1820.0,4340.0
-9.0,17.0,1056.0,-3710.0,630.0,1750.0
-5.0,32.0,1021.0,-4760.0,-1400.0,1890.0
-5.0,32.0,1021.0,-4760.0,-1400.0,1890.0
3.0,4.0,1030.0,-8260.0,-140.0,2660.0
3.0,4.0,1030.0,-8260.0,-140.0,2660.0
3.0,16.0,1057.0,-9450.0,2100.0,2660.0
3.0,16.0,1057.0,-9450.0,2100.0,2660.0
8.0,39.0,1046.0,-7350.0,2310.0,3710.0
8.0,39.0,1046.0,-7350.0,2310.0,3710.0
33.0,52.0,997.0,-5180.0,770.0,4760.0
33.0,52.0,997.0,-5180.0,770.0,4760.0
22.0,21.0,952.0,-6020.0,1820.0,3500.0
22.0,21.0,952.0,-6020.0,1820.0,3500.0
-38.0,29.0,973.0,-11340.0,1960.0,2240.0
-38.0,29.0,973.0,-11340.0,1960.0,2240.0
-34.0,82.0,1052.0,-13370.0,2310.0,6790.0
52.0,90.0,1083.0,-8540.0,1260.0,11060.0
52.0,90.0,1083.0,-8540.0,1260.0,11060.0
114.0,84.0,1047.0,-4690.0,-350.0,7630.0
114.0,84.0,1047.0,-4690.0,-350.0,7630.0
90.0,80.0,1030.0,-5040.0,210.0,0.0
90.0,80.0,1030.0,-5040.0,210.0,0.0
27.0,66.0,1026.0,-7210.0,-630.0,-4760.0
27.0,66.0,1026.0,-7210.0,-630.0,-4760.0
-21.0,36.0,1021.0,-9730.0,-1050.0,-4200.0
-21.0,36.0,1021.0,-9730.0,-1050.0,-4200.0
-32.0,25.0,1051.0,-12250.0,1890.0,-980.0
-32.0,25.0,1051.0,-12250.0,1890.0,-980.0
-9.0,37.0,1073.0,-11340.0,2870.0,2170.0
-9.0,37.0,1073.0,-11340.0,2870.0,2170.0
13.0,49.0,1022.0,-8050.0,1610.0,2870.0
26.0,30.0,981.0,-9380.0,-1120.0,1050.0
26.0,30.0,981.0,-9380.0,-1120.0,1050.0
32.0,19.0,1091.0,-12670.0,-1050.0,-2590.0
32.0,19.0,1091.0,-12670.0,-1050.0,-2590.0
16.0,0.0,1185.0,-4340.0,-2870.0,-7280.0
16.0,0.0,1185.0,-4340.0,-2870.0,-7280.0
-51.0,-8.0,1084.0,9520.0,-6440.0,-10710.0
-51.0,-8.0,1084.0,9520.0,-6440.0,-10710.0
-107.0,0.0,926.0,10990.0,-7280.0,-8750.0
-107.0,0.0,926.0,10990.0,-7280.0,-8750.0
-91.0,-16.0,929.0,700.0,-4480.0,-3150.0
-91.0,-16.0,929.0,700.0,-4480.0,-3150.0
-42.0,-26.0,1024.0,-6650.0,-2380.0,70.0
-42.0,-26.0,1024.0,-6650.0,-2380.0,70.0
-19.0,-25.0,1094.0,-4900.0,-350.0,-140.0
-34.0,-12.0,1058.0,1820.0,-2660.0,-2310.0
-34.0,-12.0,1058.0,1820.0,-2660.0,-2310.0
-62.0,-6.0,986.0,4130.0,-3640.0,-3010.0
-62.0,-6.0,986.0,4130.0,-3640.0,-3010.0
-70.0,-3.0,963.0,-420.0,-2870.0,-1400.0
-70.0,-3.0,963.0,-420.0,-2870.0,-1400.0
-37.0,19.0,1009.0,-3570.0,-5390.0,1190.0
-37.0,19.0,1009.0,-3570.0,-5390.0,1190.0
3.0,-5.0,1002.0,-3220.0,-5670.0,2170.0
3.0,-5.0,1002.0,-3220.0,-5670.0,2170.0
4.0,-28.0,1025.0,-3220.0,-6160.0,-700.0
4.0,-28.0,1025.0,-3220.0,-6160.0,-700.0
-16.0,-17.0,1052.0,-840.0,-7000.0,-2730.0
-16.0,-17.0,1052.0,-840.0,-7000.0,-2730.0
-28.0,-20.0,1047.0,4410.0,-6650.0,-2030.0
-37.0,-14.0,972.0,6580.0,-7070.0,-490.0
-37.0,-14.0,972.0,6580.0,-7070.0,-490.0
-14.0,12.0,956.0,1820.0,-4690.0,2380.0
-14.0,12.0,956.0,1820.0,-4690.0,2380.0
47.0,20.0,1050.0,-3360.0,-3360.0,4900.0
47.0,20.0,1050.0,-3360.0,-3360.0,4900.0
87.0,16.0,1127.0,-70.0,-3850.0,2730.0
87.0,16.0,1127.0,-70.0,-3850.0,2730.0
54.0,20.0,1073.0,8890.0,-4340.0,-1750.0
54.0,20.0,1073.0,8890.0,-4340.0,-1750.0
7.0,31.0,987.0,9940.0,-4690.0,-2380.0
7.0,31.0,987.0,9940.0,-4690.0,-2380.0
-3.0,38.0,965.0,3780.0,-2240.0,630.0
-3.0,38.0,965.0,3780.0,-2240.0,630.0
11.0,39.0,999.0,-3710.0,1540.0,3710.0
56.0,68.0,1058.0,-7280.0,5600.0,5600.0
56.0,68.0,1058.0,-7280.0,5600.0,5600.0
119.0,89.0,1105.0,-4130.0,6930.0,4200.0
119.0,89.0,1105.0,-4130.0,6930.0,4200.0
101.0,56.0,1041.0,2450.0,4970.0,-2800.0
101.0,56.0,1041.0,2450.0,4970.0,-2800.0
-4.0,38.0,933.0,1610.0,3290.0,-8470.0
-22.0,26.0,968.0,-770.0,980.0,3150.0
-22.0,26.0,968.0,-770.0,980.0,3150.0
12.0,16.0,1005.0,-3500.0,140.0,2730.0
12.0,16.0,1005.0,-3500.0,140.0,2730.0
22.0,8.0,1051.0,-3430.0,-1680.0,-350.0
22.0,8.0,1051.0,-420.0,-1400.0,-2940.0
1.0,-6.0,1062.0,-420.0,-1400.0,-2940.0
-24.0,-6.0,1028.0,1400.0,-280.0,-3150.0
-24.0,-6.0,1028.0,1400.0,-280.0,-3150.0
-29.0,1.0,1018.0,0.0,-210.0,-1610.0
-29.0,1.0,1018.0,0.0,-210.0,-1610.0
-10.0,18.0,1020.0,-1890.0,700.0,420.0
-10.0,18.0,1020.0,-1890.0,700.0,420.0
16.0,9.0,1037.0,-3290.0,1540.0,980.0
16.0,9.0,1037.0,-3290.0,1540.0,980.0
13.0,-3.0,1051.0,-3220.0,1400.0,-1050.0
13.0,-3.0,1051.0,-3220.0,1400.0,-1050.0
-15.0,-7.0,1039.0,-2170.0,980.0,-2660.0
-15.0,-7.0,1039.0,-2170.0,980.0,-2660.0
-40.0,-12.0,1032.0,-1680.0,1190.0,-1750.0
-34.0,-5.0,1034.0,-1540.0,1050.0,420.0
-34.0,-5.0,1034.0,-1540.0,1050.0,420.0
6.0,13.0,1061.0,-840.0,700.0,2240.0
6.0,13.0,1061.0,-840.0,700.0,2240.0
37.0,17.0,1055.0,2170.0,-1960.0,980.0
37.0,17.0,1055.0,2170.0,-1960.0,980.0
2.0,3.0,994.0,5180.0,-3430.0,-2730.0
2.0,3.0,994.0,5180.0,-3430.0,-2730.0
-45.0,0.0,960.0,1610.0,-5530.0,-4130.0
-45.0,0.0,960.0,1610.0,-5530.0,-4130.0
-42.0,-5.0,1016.0,-2660.0,-4900.0,-1610.0
-42.0,-5.0,1016.0,-2660.0,-4900.0,-1610.0
-12.0,-12.0,1063.0,-1890.0,-4060.0,560.0
-12.0,-12.0,1063.0,-1890.0,-4060.0,560.0
5.0,-2.0,1058.0,700.0,-2590.0,700.0
4.0,10.0,1031.0,2170.0,-1960.0,140.0
4.0,10.0,1031.0,2170.0,-1960.0,140.0
-7.0,12.0,992.0,1890.0,-1400.0,-490.0
