-64.0,294.0,930.0,-37380.0,38290.0,17220.0
-68.0,280.0,1089.0,-50890.0,50120.0,8540.0
-68.0,280.0,1089.0,-50890.0,50120.0,8540.0
-136.0,221.0,1204.0,-49210.0,55650.0,-3360.0
-136.0,221.0,1204.0,-49210.0,55650.0,-3360.0
-237.0,195.0,1249.0,-32970.0,53970.0,-9940.0
-237.0,195.0,1249.0,-32970.0,53970.0,-9940.0
-297.0,233.0,1238.0,-15890.0,48300.0,-8050.0
-297.0,233.0,1238.0,-15890.0,48300.0,-8050.0
-293.0,337.0,1173.0,-4480.0,40880.0,2730.0
-293.0,337.0,1173.0,-4480.0,40880.0,2730.0
-266.0,338.0,1071.0,-8820.0,44940.0,18060.0
-266.0,338.0,1071.0,-8820.0,44940.0,18060.0
-237.0,266.0,1085.0,-14490.0,49700.0,30800.0
-237.0,266.0,1085.0,-14490.0,49700.0,30800.0
-209.0,263.0,1048.0,-13790.0,37170.0,35070.0
-153.0,244.0,985.0,-10570.0,20930.0,32060.0
-153.0,244.0,985.0,-10570.0,20930.0,32060.0
-135.0,259.0,957.0,-9940.0,11060.0,21840.0
-135.0,259.0,957.0,-9940.0,11060.0,21840.0
-159.0,286.0,990.0,-12460.0,9170.0,7770.0
-159.0,286.0,990.0,-12460.0,9170.0,7770.0
-217.0,305.0,1039.0,-11550.0,10290.0,-3990.0
-217.0,305.0,1039.0,-11550.0,10290.0,-3990.0
-274.0,319.0,1037.0,-6790.0,14980.0,-9240.0
-274.0,319.0,1037.0,-6790.0,14980.0,-9240.0
-314.0,325.0,1014.0,-1260.0,23520.0,-7700.0
-314.0,325.0,1014.0,-1260.0,23520.0,-7700.0
-329.0,323.0,978.0,490.0,26040.0,-2380.0
-329.0,323.0,978.0,490.0,26040.0,-2380.0
-318.0,310.0,926.0,-3290.0,25410.0,3290.0
-305.0,301.0,897.0,-11200.0,28560.0,6860.0
-305.0,301.0,897.0,-11200.0,28560.0,6860.0
-295.0,299.0,922.0,-22400.0,32480.0,7350.0
-295.0,299.0,922.0,-22400.0,32480.0,7350.0
-279.0,303.0,971.0,-31920.0,31640.0,6580.0
-279.0,303.0,971.0,-31920.0,31640.0,6580.0
-263.0,290.0,1010.0,-37170.0,26250.0,5180.0
-263.0,290.0,1010.0,-37170.0,26250.0,5180.0
-254.0,272.0,1030.0,-39620.0,22610.0,3080.0
-254.0,272.0,1030.0,-39620.0,22610.0,3080.0
-254.0,268.0,1058.0,-38360.0,24780.0,2380.0
-254.0,268.0,1058.0,-38360.0,24780.0,2380.0
-251.0,265.0,1087.0,-36470.0,23660.0,3360.0
-251.0,265.0,1087.0,-36470.0,23660.0,3360.0
-246.0,256.0,1095.0,-35700.0,17290.0,5180.0
-248.0,243.0,1103.0,-35980.0,11340.0,7210.0
-248.0,243.0,1103.0,-35980.0,11340.0,7210.0
-255.0,225.0,1131.0,-36820.0,10150.0,8050.0
-255.0,225.0,1131.0,-36820.0,10150.0,8050.0
-261.0,211.0,1163.0,-29680.0,14700.0,9590.0
-261.0,211.0,1163.0,-29680.0,14700.0,9590.0
-274.0,219.0,1177.0,-17500.0,15750.0,11900.0
-274.0,219.0,1177.0,-17500.0,15750.0,11900.0
-271.0,219.0,1131.0,-5110.0,11480.0,13860.0
-271.0,219.0,1131.0,-5110.0,11480.0,13860.0
-258.0,219.0,1046.0,6020.0,10220.0,16030.0
-258.0,219.0,1046.0,6020.0,10220.0,16030.0
-225.0,234.0,977.0,12320.0,12600.0,18340.0
-225.0,234.0,977.0,12320.0,12600.0,18340.0
-191.0,250.0,943.0,17010.0,13160.0,20790.0
-166.0,235.0,905.0,20930.0,5110.0,21070.0
-166.0,235.0,905.0,20930.0,5110.0,21070.0
-152.0,231.0,857.0,21000.0,-4480.0,16730.0
-152.0,231.0,857.0,21000.0,-4480.0,16730.0
-168.0,230.0,818.0,18340.0,-10570.0,11480.0
-168.0,230.0,818.0,18340.0,-10570.0,11480.0
-232.0,269.0,755.0,8750.0,-16870.0,11480.0
-232.0,269.0,755.0,8750.0,-16870.0,11480.0
-249.0,262.0,730.0,-4480.0,-15540.0,15960.0
-249.0,262.0,730.0,-4480.0,-15540.0,15960.0
-249.0,253.0,749.0,-12390.0,-6860.0,22120.0
-249.0,253.0,749.0,-12390.0,-6860.0,22120.0
-224.0,250.0,748.0,-21350.0,-8330.0,26390.0
-224.0,250.0,748.0,-21350.0,-8330.0,26390.0
-190.0,238.0,754.0,-33600.0,-11760.0,27090.0
-186.0,213.0,832.0,-46760.0,-12810.0,23310.0
-186.0,213.0,832.0,-46760.0,-12810.0,23310.0
-217.0,234.0,981.0,-57190.0,-13370.0,15820.0
-217.0,234.0,981.0,-57190.0,-13370.0,15820.0
-241.0,230.0,1070.0,-48510.0,-11480.0,13720.0
-241.0,230.0,1070.0,-48510.0,-11480.0,13720.0
-249.0,230.0,1109.0,-30730.0,-10920.0,14770.0
-249.0,230.0,1109.0,-30730.0,-10920.0,14770.0
-242.0,217.0,1104.0,-14210.0,-15330.0,14490.0
-242.0,217.0,1104.0,-14210.0,-15330.0,14490.0
-223.0,215.0,1060.0,1330.0,-18410.0,12880.0
-223.0,215.0,1060.0,1330.0,-18410.0,12880.0
-214.0,219.0,990.0,11550.0,-18550.0,9800.0
-214.0,219.0,990.0,11550.0,-18550.0,9800.0
-222.0,219.0,924.0,14560.0,-19040.0,6370.0
-236.0,209.0,869.0,10010.0,-20930.0,3640.0
-236.0,209.0,869.0,10010.0,-20930.0,3640.0
-252.0,207.0,844.0,-1120.0,-23870.0,2100.0
-252.0,207.0,844.0,-1120.0,-23870.0,2100.0
-273.0,201.0,853.0,-15680.0,-24080.0,2100.0
-273.0,201.0,853.0,-15680.0,-24080.0,2100.0
-282.0,206.0,909.0,-26040.0,-14980.0,4060.0
-282.0,206.0,909.0,-26040.0,-14980.0,4060.0
-271.0,199.0,992.0,-29400.0,-6860.0,7000.0
-271.0,199.0,992.0,-29400.0,-6860.0,7000.0
-247.0,185.0,1037.0,-29610.0,-10290.0,8820.0
-247.0,185.0,1037.0,-29610.0,-10290.0,8820.0
-219.0,166.0,1036.0,-25970.0,-12110.0,8750.0
-219.0,166.0,1036.0,-25970.0,-12110.0,8750.0
-187.0,157.0,1037.0,-21140.0,-7560.0,7140.0
-162.0,159.0,1027.0,-18900.0,-5460.0,4830.0
-162.0,159.0,1027.0,-18900.0,-5460.0,4830.0
-151.0,145.0,1000.0,-20090.0,-5180.0,1750.0
-151.0,145.0,1000.0,-20090.0,-5180.0,1750.0
-160.0,139.0,984.0,-23730.0,-840.0,-1750.0
-160.0,139.0,984.0,-23730.0,-840.0,-1750.0
-176.0,129.0,991.0,-26530.0,6370.0,-4690.0
-176.0,129.0,991.0,-26530.0,6370.0,-4690.0
-188.0,111.0,993.0,-29260.0,7280.0,-6720.0
-188.0,111.0,993.0,-29260.0,7280.0,-6720.0
-196.0,107.0,987.0,-33810.0,3850.0,-7280.0
-196.0,107.0,987.0,-33810.0,3850.0,-7280.0
-192.0,107.0,997.0,-39830.0,700.0,-6370.0
-192.0,107.0,997.0,-39830.0,700.0,-6370.0
-320.0,-138.0,966.0,-20370.0,35280.0,-46970.0
-320.0,-138.0,966.0,-20370.0,35280.0,-46970.0
-442.0,-84.0,1006.0,-22470.0,52360.0,-63420.0
-442.0,-84.0,1006.0,-22470.0,52360.0,-63420.0
-581.0,-17.0,1018.0,-26040.0,51730.0,-63490.0
-581.0,-17.0,1018.0,-26040.0,51730.0,-63490.0
-693.0,54.0,984.0,-36400.0,36890.0,-45920.0
-693.0,54.0,984.0,-36400.0,36890.0,-45920.0
-692.0,31.0,992.0,-38080.0,35420.0,-18970.0
-692.0,31.0,992.0,-38080.0,35420.0,-18970.0
-600.0,31.0,989.0,-34230.0,31710.0,9030.0
-600.0,31.0,989.0,-34230.0,31710.0,9030.0
-474.0,54.0,953.0,-34090.0,23170.0,30100.0
-360.0,25.0,916.0,-40670.0,14560.0,40600.0
-360.0,25.0,916.0,-40670.0,14560.0,40600.0
-281.0,-15.0,890.0,-51870.0,13160.0,39060.0
-281.0,-15.0,890.0,-51870.0,13160.0,39060.0
-255.0,-30.0,881.0,-64330.0,16940.0,30380.0
-255.0,-30.0,881.0,-64330.0,16940.0,30380.0
-265.0,-29.0,886.0,-76930.0,20090.0,21070.0
-265.0,-29.0,886.0,-76930.0,20090.0,21070.0
-311.0,-57.0,892.0,-89950.0,23100.0,13720.0
-311.0,-57.0,892.0,-89950.0,23100.0,13720.0
-356.0,-83.0,971.0,-101080.0,31990.0,9380.0
-356.0,-83.0,971.0,-101080.0,31990.0,9380.0
-385.0,-110.0,1110.0,-106540.0,41790.0,7280.0
-385.0,-110.0,1110.0,-106540.0,41790.0,7280.0
-401.0,-156.0,1254.0,-104020.0,49350.0,6790.0
-375.0,-208.0,1370.0,-93240.0,50680.0,6510.0
-375.0,-208.0,1370.0,-93240.0,50680.0,6510.0
-355.0,-223.0,1418.0,-71120.0,39830.0,3990.0
-355.0,-223.0,1418.0,-71120.0,39830.0,3990.0
-351.0,-217.0,1399.0,-42280.0,32410.0,630.0
-351.0,-217.0,1399.0,-42280.0,32410.0,630.0
-341.0,-165.0,1327.0,-11200.0,32340.0,-770.0
-341.0,-165.0,1327.0,-11200.0,32340.0,-770.0
-325.0,-153.0,1202.0,13580.0,32900.0,-1820.0
-325.0,-153.0,1202.0,13580.0,32900.0,-1820.0
-281.0,-155.0,1067.0,31360.0,31430.0,-3710.0
-281.0,-155.0,1067.0,31360.0,31430.0,-3710.0
-274.0,-220.0,921.0,36680.0,32340.0,-8330.0
-274.0,-220.0,921.0,36680.0,32340.0,-8330.0
