-185.0,365.0,738.0,59990.0,10920.0,-5460.0
-185.0,365.0,738.0,59990.0,10920.0,-5460.0
-196.0,397.0,751.0,48860.0,6930.0,-3010.0
-196.0,397.0,751.0,48860.0,6930.0,-3010.0
-182.0,412.0,751.0,39830.0,8890.0,1540.0
-182.0,412.0,751.0,39830.0,8890.0,1540.0
-173.0,406.0,727.0,31010.0,13300.0,5040.0
-173.0,406.0,727.0,31010.0,13300.0,5040.0
-181.0,404.0,688.0,18550.0,15400.0,6230.0
-181.0,404.0,688.0,18550.0,15400.0,6230.0
-209.0,392.0,654.0,1750.0,17290.0,6580.0
-251.0,368.0,645.0,-18060.0,19460.0,8400.0
-251.0,368.0,645.0,-18060.0,19460.0,8400.0
-287.0,343.0,685.0,-40110.0,19810.0,13440.0
-287.0,343.0,685.0,-40110.0,19810.0,13440.0
-297.0,328.0,758.0,-61670.0,18900.0,22960.0
-297.0,328.0,758.0,-61670.0,18900.0,22960.0
-279.0,301.0,840.0,-77910.0,22610.0,35980.0
-279.0,301.0,840.0,-77910.0,22610.0,35980.0
-242.0,285.0,950.0,-87710.0,27020.0,49000.0
-242.0,285.0,950.0,-87710.0,27020.0,49000.0
-179.0,247.0,1078.0,-91490.0,23380.0,59150.0
-179.0,247.0,1078.0,-91490.0,23380.0,59150.0
-98.0,223.0,1194.0,-89110.0,14980.0,66010.0
-98.0,223.0,1194.0,-89110.0,14980.0,66010.0
-15.0,231.0,1283.0,-78750.0,12110.0,70070.0
60.0,255.0,1326.0,-59010.0,15050.0,70140.0
60.0,255.0,1326.0,-59010.0,15050.0,70140.0
114.0,267.0,1284.0,-31780.0,21210.0,64540.0
114.0,267.0,1284.0,-31780.0,21210.0,64540.0
118.0,243.0,1182.0,-5810.0,29540.0,52920.0
118.0,243.0,1182.0,-5810.0,29540.0,52920.0
70.0,245.0,1056.0,9940.0,31640.0,38990.0
70.0,245.0,1056.0,9940.0,31640.0,38990.0
-16.0,269.0,955.0,14910.0,29470.0,28210.0
-16.0,269.0,955.0,14910.0,29470.0,28210.0
-96.0,289.0,902.0,14910.0,28070.0,23450.0
-96.0,289.0,902.0,14910.0,28070.0,23450.0
-157.0,309.0,870.0,14980.0,27860.0,24360.0
-157.0,309.0,870.0,14980.0,27860.0,24360.0
-180.0,324.0,843.0,13790.0,25480.0,29680.0
-164.0,336.0,838.0,9940.0,21350.0,36330.0
-164.0,336.0,838.0,9940.0,21350.0,36330.0
-133.0,341.0,850.0,5040.0,15890.0,41650.0
-133.0,341.0,850.0,5040.0,15890.0,41650.0
-92.0,338.0,867.0,1050.0,10850.0,44170.0
-92.0,338.0,867.0,1050.0,10850.0,44170.0
-57.0,349.0,881.0,280.0,8120.0,43330.0
-57.0,349.0,881.0,280.0,8120.0,43330.0
-37.0,376.0,874.0,1610.0,5600.0,40670.0
-37.0,376.0,874.0,1610.0,5600.0,40670.0
-18.0,362.0,858.0,2660.0,2940.0,36680.0
-18.0,362.0,858.0,2660.0,2940.0,36680.0
-11.0,369.0,829.0,1330.0,-350.0,31430.0
-11.0,369.0,829.0,1330.0,-350.0,31430.0
-2.0,413.0,768.0,-2800.0,1400.0,27440.0
9.0,404.0,716.0,-10500.0,11550.0,24500.0
9.0,404.0,716.0,-10500.0,11550.0,24500.0
3.0,369.0,672.0,-25130.0,17920.0,19600.0
3.0,369.0,672.0,-25130.0,17920.0,19600.0
-20.0,337.0,648.0,-45500.0,19320.0,14350.0
-20.0,337.0,648.0,-45500.0,19320.0,14350.0
-23.0,303.0,725.0,-69650.0,17780.0,12320.0
-23.0,303.0,725.0,-69650.0,17780.0,12320.0
19.0,280.0,912.0,-94990.0,11480.0,15260.0
19.0,280.0,912.0,-94990.0,11480.0,15260.0
83.0,243.0,1152.0,-108850.0,5950.0,17010.0
83.0,243.0,1152.0,-108850.0,5950.0,17010.0
104.0,255.0,1320.0,-101640.0,-490.0,14210.0
104.0,255.0,1320.0,-101640.0,-490.0,14210.0
82.0,214.0,1370.0,-77840.0,-1330.0,5460.0
-1.0,195.0,1349.0,-45220.0,7280.0,-7770.0
-1.0,195.0,1349.0,-45220.0,7280.0,-7770.0
-123.0,223.0,1260.0,-14210.0,16520.0,-18410.0
-123.0,223.0,1260.0,-14210.0,16520.0,-18410.0
-224.0,263.0,1153.0,8750.0,25550.0,-19810.0
-224.0,263.0,1153.0,8750.0,25550.0,-19810.0
-273.0,297.0,1033.0,21490.0,31710.0,-11200.0
-273.0,297.0,1033.0,21490.0,31710.0,-11200.0
-261.0,319.0,911.0,23240.0,34230.0,3220.0
-261.0,319.0,911.0,23240.0,34230.0,3220.0
-184.0,308.0,802.0,11130.0,30310.0,19110.0
-184.0,308.0,802.0,11130.0,30310.0,19110.0
-49.0,293.0,745.0,-16590.0,20720.0,30870.0
-49.0,293.0,745.0,-16590.0,20720.0,30870.0
95.0,294.0,771.0,-48370.0,19740.0,34720.0
200.0,236.0,937.0,-69580.0,29960.0,28000.0
200.0,236.0,937.0,-69580.0,29960.0,28000.0
188.0,182.0,1129.0,-75530.0,23450.0,11900.0
188.0,182.0,1129.0,-75530.0,23450.0,11900.0
89.0,162.0,1179.0,-65520.0,6580.0,-6720.0
89.0,162.0,1179.0,-65520.0,6580.0,-6720.0
-42.0,166.0,1172.0,-46690.0,9660.0,-19040.0
-42.0,166.0,1172.0,-46690.0,9660.0,-19040.0
-141.0,184.0,1161.0,-26250.0,19600.0,-22330.0
-141.0,184.0,1161.0,-26250.0,19600.0,-22330.0
-215.0,184.0,1083.0,-8750.0,23100.0,-19530.0
-215.0,184.0,1083.0,-8750.0,23100.0,-19530.0
-272.0,183.0,960.0,-560.0,22680.0,-13930.0
-272.0,183.0,960.0,-560.0,22680.0,-13930.0
-309.0,181.0,863.0,-4060.0,19460.0,-7000.0
-320.0,190.0,822.0,-16170.0,12460.0,1610.0
-320.0,190.0,822.0,-16170.0,12460.0,1610.0
-298.0,211.0,835.0,-30310.0,4900.0,12320.0
-298.0,211.0,835.0,-30310.0,4900.0,12320.0
-236.0,236.0,873.0,-42000.0,-1330.0,23800.0
-236.0,236.0,873.0,-42000.0,-1330.0,23800.0
-152.0,235.0,907.0,-48860.0,-2590.0,31430.0
-152.0,235.0,907.0,-48860.0,-2590.0,31430.0
-79.0,181.0,1000.0,-53550.0,-2590.0,29750.0
-79.0,181.0,1000.0,-53550.0,-2590.0,29750.0
-62.0,159.0,1083.0,-55370.0,-11690.0,20090.0
-62.0,159.0,1083.0,-55370.0,-11690.0,20090.0
-99.0,167.0,1133.0,-52500.0,-16940.0,9940.0
-99.0,167.0,1133.0,-52500.0,-16940.0,9940.0
-147.0,168.0,1169.0,-46130.0,-13510.0,4970.0
-160.0,158.0,1183.0,-37520.0,-4620.0,4340.0
-160.0,158.0,1183.0,-37520.0,-4620.0,4340.0
-163.0,145.0,1181.0,-28840.0,5880.0,5600.0
-163.0,145.0,1181.0,-28840.0,5880.0,5600.0
-166.0,129.0,1154.0,-23590.0,9590.0,7630.0
-166.0,129.0,1154.0,-23590.0,9590.0,7630.0
-156.0,115.0,1132.0,-22960.0,8820.0,10500.0
-104.0,82.0,970.0,-3080.0,-6020.0,-23940.0
-104.0,82.0,970.0,1610.0,420.0,-22750.0
-149.0,85.0,954.0,1610.0,420.0,-22750.0
-174.0,71.0,947.0,3150.0,3010.0,-18690.0
-174.0,71.0,947.0,3150.0,3010.0,-18690.0
-175.0,62.0,922.0,2380.0,1960.0,-12810.0
-175.0,62.0,922.0,2380.0,1960.0,-12810.0
-157.0,78.0,927.0,-1610.0,3850.0,-5180.0
-157.0,78.0,927.0,-1610.0,3850.0,-5180.0
-125.0,88.0,957.0,-7210.0,5320.0,2870.0
-125.0,88.0,957.0,-7210.0,5320.0,2870.0
-91.0,96.0,990.0,-12040.0,5390.0,9940.0
-91.0,96.0,990.0,-12040.0,5390.0,9940.0
-52.0,110.0,1012.0,-14980.0,5250.0,15680.0
-52.0,110.0,1012.0,-14980.0,5250.0,15680.0
-11.0,115.0,1030.0,-15260.0,4480.0,18900.0
-11.0,104.0,1034.0,-12110.0,1050.0,18410.0
15.0,104.0,1034.0,-12110.0,1050.0,18410.0
17.0,108.0,1023.0,-6510.0,-3640.0,14350.0
17.0,108.0,1023.0,-6510.0,-3640.0,14350.0
2.0,114.0,986.0,490.0,-7700.0,9170.0
2.0,114.0,986.0,490.0,-7700.0,9170.0
-31.0,101.0,932.0,7210.0,-7490.0,4620.0
-31.0,101.0,932.0,7210.0,-7490.0,4620.0
-82.0,118.0,885.0,10150.0,-6930.0,980.0
-82.0,118.0,885.0,10150.0,-6930.0,980.0
-138.0,123.0,840.0,7980.0,-8610.0,-770.0
-138.0,123.0,840.0,7980.0,-8610.0,-770.0
-188.0,126.0,812.0,1820.0,-11480.0,-490.0
-188.0,126.0,812.0,1820.0,-11480.0,-490.0
-226.0,117.0,790.0,-8120.0,-15890.0,2170.0
-253.0,100.0,802.0,-20510.0,-18970.0,6510.0
-253.0,100.0,802.0,-20510.0,-18970.0,6510.0
