-196.0,49.0,1115.0,-560.0,-5950.0,-22050.0
-268.0,56.0,1062.0,3150.0,-4200.0,-19320.0
-268.0,56.0,1062.0,3150.0,-4200.0,-19320.0
-244.0,43.0,1053.0,1820.0,-1960.0,-11550.0
-244.0,43.0,1053.0,2030.0,1960.0,-8750.0
-183.0,20.0,1086.0,2030.0,1960.0,-8750.0
-160.0,13.0,1105.0,4620.0,210.0,-11480.0
-160.0,13.0,1105.0,4620.0,210.0,-11480.0
-162.0,13.0,1090.0,7490.0,-2800.0,-15190.0
-162.0,13.0,1090.0,7490.0,-2800.0,-15190.0
-178.0,18.0,1090.0,9590.0,-2870.0,-17920.0
-178.0,18.0,1090.0,9590.0,-2870.0,-17920.0
-200.0,36.0,1081.0,10430.0,-4550.0,-18970.0
-200.0,36.0,1081.0,10430.0,-4550.0,-18970.0
-217.0,38.0,1072.0,8960.0,-8120.0,-17430.0
-217.0,38.0,1072.0,8960.0,-8120.0,-17430.0
-208.0,30.0,1070.0,7700.0,-12670.0,-14490.0
-208.0,30.0,1070.0,7700.0,-12670.0,-14490.0
-191.0,29.0,1051.0,8260.0,-15470.0,-12530.0
-191.0,29.0,1051.0,8190.0,-15680.0,-11550.0
-177.0,28.0,1037.0,8190.0,-15680.0,-11550.0
-153.0,20.0,1035.0,7350.0,-15400.0,-10430.0
-153.0,20.0,1035.0,7350.0,-15400.0,-10430.0
-121.0,22.0,1047.0,6580.0,-15400.0,-10080.0
-121.0,22.0,1047.0,6580.0,-15400.0,-10080.0
-101.0,23.0,1048.0,7420.0,-17780.0,-10850.0
-101.0,23.0,1048.0,7420.0,-17780.0,-10850.0
-83.0,16.0,1015.0,9520.0,-21420.0,-11830.0
-83.0,16.0,1015.0,9520.0,-21420.0,-11830.0
-88.0,32.0,985.0,11690.0,-20160.0,-14280.0
-88.0,32.0,985.0,11690.0,-20160.0,-14280.0
-130.0,56.0,950.0,13020.0,-19110.0,-16590.0
-130.0,56.0,950.0,13020.0,-19110.0,-16590.0
-169.0,74.0,926.0,10570.0,-18830.0,-15120.0
-169.0,74.0,926.0,6790.0,-17010.0,-10220.0
-175.0,81.0,950.0,6790.0,-17010.0,-10220.0
-153.0,82.0,973.0,5320.0,-18410.0,-5460.0
-153.0,82.0,973.0,5320.0,-18410.0,-5460.0
-124.0,85.0,975.0,5530.0,-22190.0,-2590.0
-124.0,85.0,975.0,5530.0,-22190.0,-2590.0
-96.0,77.0,952.0,5950.0,-22960.0,-1400.0
-96.0,77.0,952.0,5950.0,-22960.0,-1400.0
-78.0,65.0,952.0,5460.0,-20580.0,-1610.0
-78.0,65.0,952.0,5460.0,-20580.0,-1610.0
-72.0,62.0,963.0,4620.0,-21210.0,-2870.0
-72.0,62.0,963.0,4620.0,-21210.0,-2870.0
-83.0,70.0,976.0,3080.0,-23940.0,-4480.0
-83.0,70.0,976.0,3080.0,-23940.0,-4480.0
-95.0,69.0,988.0,1330.0,-27720.0,-4340.0
-95.0,69.0,988.0,-700.0,-31430.0,-1960.0
-86.0,66.0,1002.0,-700.0,-31430.0,-1960.0
-64.0,54.0,1012.0,-2590.0,-35280.0,420.0
-64.0,54.0,1012.0,-2590.0,-35280.0,420.0
-32.0,47.0,1024.0,-4550.0,-38430.0,1400.0
-32.0,47.0,1024.0,-4550.0,-38430.0,1400.0
0.0,42.0,1036.0,-5740.0,-40460.0,70.0
0.0,42.0,1036.0,-5740.0,-40460.0,70.0
8.0,26.0,1034.0,-4830.0,-37870.0,-2940.0
8.0,26.0,1034.0,-4830.0,-37870.0,-2940.0
-1.0,32.0,1052.0,-2870.0,-32200.0,-6650.0
-1.0,32.0,1052.0,-2870.0,-32200.0,-6650.0
-32.0,43.0,1070.0,280.0,-29960.0,-10010.0
-32.0,43.0,1070.0,280.0,-29960.0,-10010.0
-49.0,54.0,1048.0,4130.0,-29470.0,-10500.0
-49.0,55.0,1018.0,6580.0,-24220.0,-8960.0
-49.0,55.0,1018.0,6580.0,-24220.0,-8960.0
-44.0,53.0,1010.0,6790.0,-17080.0,-7560.0
-44.0,53.0,1010.0,6790.0,-17080.0,-7560.0
-45.0,52.0,1026.0,6510.0,-11760.0,-7420.0
-45.0,52.0,1026.0,6510.0,-11760.0,-7420.0
-46.0,59.0,1030.0,7490.0,-12180.0,-7420.0
-46.0,59.0,1030.0,7490.0,-12180.0,-7420.0
-45.0,59.0,1021.0,9030.0,-12530.0,-7420.0
-45.0,59.0,1021.0,9030.0,-12530.0,-7420.0
-57.0,64.0,1013.0,10080.0,-12320.0,-7350.0
-57.0,64.0,1013.0,10080.0,-12320.0,-7350.0
-59.0,68.0,989.0,8960.0,-13790.0,-5950.0
-59.0,68.0,989.0,8960.0,-13790.0,-5950.0
-37.0,65.0,971.0,5600.0,-12950.0,-4270.0
-13.0,53.0,995.0,2100.0,-9310.0,-3990.0
-13.0,53.0,995.0,2100.0,-9310.0,-3990.0
-16.0,56.0,1045.0,1540.0,-7560.0,-6230.0
-16.0,56.0,1045.0,1540.0,-7560.0,-6230.0
-59.0,75.0,1049.0,5320.0,-8400.0,-9030.0
-59.0,75.0,1049.0,5320.0,-8400.0,-9030.0
-110.0,104.0,997.0,7630.0,-9940.0,-7980.0
-110.0,104.0,997.0,7630.0,-9940.0,-7980.0
-117.0,96.0,957.0,3570.0,-9240.0,-1610.0
-117.0,96.0,957.0,3570.0,-9240.0,-1610.0
-64.0,64.0,979.0,-1750.0,-5390.0,4900.0
-64.0,64.0,979.0,-1750.0,-5390.0,4900.0
-2.0,45.0,1026.0,-3360.0,-3850.0,5460.0
-2.0,45.0,1026.0,-3360.0,-3850.0,5460.0
22.0,46.0,1066.0,-3290.0,-6860.0,1540.0
-10.0,65.0,1078.0,-1330.0,-10990.0,-2870.0
-10.0,65.0,1078.0,-1330.0,-10990.0,-2870.0
-66.0,79.0,1040.0,210.0,-14140.0,-3360.0
-66.0,79.0,1040.0,210.0,-14140.0,-3360.0
-81.0,76.0,1017.0,-2380.0,-16380.0,770.0
-81.0,76.0,1017.0,-2380.0,-16380.0,770.0
-57.0,56.0,1031.0,-4270.0,-14910.0,4620.0
-57.0,56.0,1031.0,-4270.0,-14910.0,4620.0
-27.0,50.0,1058.0,-2800.0,-11620.0,5110.0
-27.0,50.0,1058.0,-2800.0,-11620.0,5110.0
-24.0,56.0,1070.0,1050.0,-9310.0,2940.0
-24.0,56.0,1070.0,1050.0,-9310.0,2940.0
-26.0,58.0,1049.0,4970.0,-9170.0,1680.0
-26.0,58.0,1049.0,4970.0,-9170.0,1680.0
-16.0,55.0,1030.0,7210.0,-7700.0,1960.0
3.0,46.0,1002.0,9450.0,-6720.0,1330.0
3.0,46.0,1002.0,9450.0,-6720.0,1330.0
-9.0,52.0,958.0,10150.0,-3640.0,-980.0
-9.0,52.0,958.0,10150.0,-3640.0,-980.0
-65.0,74.0,935.0,5810.0,-1680.0,-1890.0
-65.0,74.0,935.0,5810.0,-1680.0,-1890.0
-93.0,74.0,953.0,-1680.0,-4970.0,2730.0
-93.0,74.0,953.0,-1680.0,-4970.0,2730.0
-62.0,50.0,980.0,-4410.0,-7350.0,8540.0
-62.0,50.0,980.0,-4410.0,-7350.0,8540.0
-16.0,37.0,983.0,-3360.0,-6650.0,10710.0
-16.0,37.0,983.0,-3360.0,-6650.0,10710.0
3.0,46.0,983.0,-3080.0,-6440.0,8890.0
3.0,46.0,983.0,-3080.0,-6440.0,8890.0
10.0,49.0,984.0,-3570.0,-4690.0,6510.0
18.0,39.0,1011.0,-2380.0,1260.0,5040.0
52.0,70.0,1046.0,3430.0,-15960.0,34160.0
82.0,56.0,1048.0,7700.0,-7840.0,32130.0
82.0,56.0,1048.0,7700.0,-7840.0,32130.0
83.0,64.0,1049.0,12040.0,-1960.0,27440.0
83.0,64.0,1049.0,12040.0,-1960.0,27440.0
54.0,69.0,1041.0,14280.0,-1680.0,24010.0
54.0,69.0,1041.0,14280.0,-1680.0,24010.0
34.0,57.0,992.0,15610.0,-2450.0,24360.0
34.0,57.0,992.0,15610.0,-2450.0,24360.0
33.0,72.0,951.0,13580.0,630.0,25760.0
33.0,72.0,951.0,13580.0,630.0,25760.0
26.0,74.0,941.0,6930.0,70.0,27300.0
48.0,55.0,945.0,-1120.0,-5460.0,30310.0
48.0,55.0,945.0,-1120.0,-5460.0,30310.0
113.0,31.0,958.0,-6230.0,-8330.0,31990.0
113.0,31.0,958.0,-6230.0,-8330.0,31990.0
175.0,21.0,980.0,-7630.0,-6930.0,29050.0
175.0,21.0,980.0,-7630.0,-6930.0,29050.0
196.0,16.0,1010.0,-7910.0,-6440.0,21560.0
196.0,16.0,1010.0,-7910.0,-6440.0,21560.0
176.0,19.0,1039.0,-6580.0,-6510.0,12320.0
176.0,19.0,1039.0,-6580.0,-6510.0,12320.0
