49.0,220.0,983.0,7280.0,2730.0,2940.0
49.0,220.0,983.0,7280.0,2730.0,2940.0
64.0,216.0,1004.0,10360.0,14700.0,1750.0
64.0,216.0,1004.0,10360.0,14700.0,1750.0
51.0,225.0,987.0,10920.0,4340.0,-2520.0
51.0,225.0,987.0,10920.0,4340.0,-2520.0
9.0,238.0,944.0,10150.0,-7350.0,-6510.0
-37.0,255.0,909.0,9100.0,-10290.0,-6720.0
-37.0,255.0,909.0,9100.0,-10290.0,-6720.0
-62.0,259.0,890.0,7070.0,-10080.0,-2660.0
-62.0,259.0,890.0,7070.0,-10080.0,-2660.0
-47.0,262.0,874.0,1890.0,-11760.0,3920.0
-47.0,262.0,874.0,1890.0,-11760.0,3920.0
-11.0,262.0,864.0,-4760.0,-11270.0,9310.0
-11.0,262.0,864.0,-4760.0,-11270.0,9310.0
20.0,252.0,876.0,-10990.0,-6020.0,11130.0
20.0,252.0,876.0,-10990.0,-6020.0,11130.0
39.0,238.0,913.0,-16940.0,-3640.0,10150.0
39.0,238.0,913.0,-16940.0,-3640.0,10150.0
63.0,244.0,932.0,-20580.0,-3570.0,8750.0
63.0,244.0,932.0,-20580.0,-3570.0,8750.0
84.0,238.0,952.0,-19740.0,8120.0,6930.0
82.0,208.0,1010.0,-17430.0,19810.0,3080.0
82.0,208.0,1010.0,-17430.0,19810.0,3080.0
60.0,195.0,1067.0,-16240.0,13580.0,-2030.0
60.0,195.0,1067.0,-16240.0,13580.0,-2030.0
25.0,203.0,1092.0,-14910.0,-2100.0,-6020.0
25.0,203.0,1092.0,-14910.0,-2100.0,-6020.0
-4.0,213.0,1088.0,-10360.0,-10850.0,-6580.0
-4.0,213.0,1088.0,-10360.0,-10850.0,-6580.0
-23.0,224.0,1074.0,-3430.0,-6440.0,-4130.0
-23.0,224.0,1074.0,-3430.0,-6440.0,-4130.0
-35.0,227.0,1060.0,1960.0,-1400.0,-770.0
-35.0,227.0,1060.0,1960.0,-1400.0,-770.0
-38.0,232.0,1021.0,3780.0,-5250.0,2520.0
-38.0,232.0,1021.0,3780.0,-5250.0,2520.0
-26.0,240.0,973.0,2100.0,-10080.0,5390.0
2.0,244.0,937.0,-1330.0,-9870.0,8050.0
2.0,244.0,937.0,-1330.0,-9870.0,8050.0
38.0,257.0,906.0,-3780.0,-1540.0,9450.0
38.0,257.0,906.0,-3780.0,-1540.0,9450.0
66.0,233.0,919.0,-6230.0,13510.0,8610.0
66.0,233.0,919.0,-6230.0,13510.0,8610.0
81.0,211.0,979.0,-12040.0,16870.0,5530.0
81.0,211.0,979.0,-12040.0,16870.0,5530.0
79.0,208.0,1034.0,-16450.0,8400.0,1260.0
