-107.0,184.0,995.0,-7840.0,4830.0,-1820.0
-83.0,171.0,1022.0,-11340.0,3780.0,0.0
-83.0,171.0,1022.0,-11340.0,3780.0,0.0
-76.0,175.0,1046.0,-11060.0,2380.0,-1890.0
-76.0,175.0,1046.0,-11060.0,2380.0,-1890.0
-74.0,174.0,1067.0,-7700.0,2450.0,-3430.0
-74.0,174.0,1067.0,-7700.0,2450.0,-3430.0
-63.0,167.0,1064.0,-4200.0,-560.0,-4200.0
-63.0,167.0,1064.0,-4200.0,-560.0,-4200.0
-58.0,171.0,1039.0,-910.0,-2520.0,-5390.0
-58.0,171.0,1039.0,-910.0,-2520.0,-5390.0
-68.0,172.0,1025.0,840.0,-3710.0,-7490.0
-98.0,166.0,1005.0,2100.0,-4410.0,-8050.0
-98.0,166.0,1005.0,2100.0,-4410.0,-8050.0
-110.0,195.0,973.0,2590.0,-3920.0,-4970.0
-110.0,195.0,973.0,2590.0,-3920.0,-4970.0
-79.0,178.0,979.0,-910.0,-2380.0,-840.0
-79.0,178.0,979.0,-910.0,-2380.0,-840.0
-67.0,171.0,1013.0,-4690.0,-2030.0,-70.0
-67.0,171.0,1013.0,-4690.0,-2030.0,-70.0
-79.0,175.0,1036.0,-3780.0,420.0,0.0
-79.0,175.0,1036.0,-3780.0,420.0,0.0
-80.0,171.0,1026.0,-910.0,1820.0,1540.0
-80.0,171.0,1026.0,-910.0,1820.0,1540.0
-68.0,167.0,1001.0,-560.0,70.0,4410.0
-68.0,167.0,1001.0,-560.0,70.0,4410.0
-18.0,167.0,1011.0,-2800.0,-3500.0,6930.0
10.0,170.0,1021.0,-2590.0,-4200.0,5320.0
10.0,170.0,1021.0,-2590.0,-4200.0,5320.0
2.0,173.0,1012.0,-140.0,-2240.0,980.0
2.0,173.0,1012.0,-140.0,-2240.0,980.0
-18.0,178.0,1002.0,2800.0,0.0,-1820.0
-18.0,178.0,1002.0,2800.0,0.0,-1820.0
-21.0,177.0,979.0,3710.0,700.0,-350.0
-21.0,177.0,979.0,3710.0,700.0,-350.0
5.0,178.0,956.0,2450.0,-140.0,1470.0
5.0,178.0,956.0,2450.0,-140.0,1470.0
27.0,183.0,944.0,-420.0,-3150.0,560.0
27.0,183.0,944.0,-420.0,-3150.0,560.0
16.0,176.0,958.0,-3080.0,-3710.0,-3290.0
16.0,176.0,958.0,-3080.0,-3710.0,-3290.0
-35.0,190.0,982.0,-3920.0,-1750.0,-6720.0
-65.0,196.0,991.0,-3220.0,140.0,-5320.0
-65.0,196.0,991.0,-3220.0,140.0,-5320.0
-55.0,195.0,980.0,-1960.0,-770.0,-1890.0
-55.0,195.0,980.0,-1960.0,-770.0,-1890.0
-26.0,188.0,957.0,-2660.0,-3150.0,-980.0
-26.0,188.0,957.0,-2660.0,-3150.0,-980.0
-10.0,162.0,977.0,-5810.0,-3430.0,-2590.0
-10.0,162.0,977.0,-5810.0,-3430.0,-2590.0
-35.0,162.0,1012.0,-7280.0,-3080.0,-5180.0
-35.0,162.0,1012.0,-7280.0,-3080.0,-5180.0
-76.0,172.0,1028.0,-5530.0,-1470.0,-5600.0
-76.0,172.0,1028.0,-5530.0,-1470.0,-5600.0
-92.0,175.0,1018.0,-3290.0,-1400.0,-2940.0
-92.0,175.0,1018.0,-3290.0,-1400.0,-2940.0
-66.0,187.0,1001.0,-2800.0,-2240.0,1680.0
