-18.0,45.0,684.0,1610.0,-2030.0,-15260.0
22.0,22.0,737.0,4340.0,-4480.0,-15470.0
22.0,22.0,737.0,4340.0,-4480.0,-15470.0
-4.0,41.0,743.0,7420.0,-7840.0,-20230.0
-4.0,41.0,743.0,7420.0,-7840.0,-20230.0
-40.0,57.0,734.0,7840.0,-7350.0,-21070.0
-40.0,57.0,734.0,7840.0,-7350.0,-21070.0
-69.0,54.0,700.0,5110.0,-6650.0,-18900.0
-69.0,54.0,700.0,5110.0,-6650.0,-18900.0
-83.0,58.0,701.0,-3080.0,-4340.0,-15190.0
-83.0,58.0,701.0,-3080.0,-4340.0,-15190.0
-67.0,69.0,774.0,-11970.0,-1190.0,-10430.0
-67.0,69.0,774.0,-11970.0,-1190.0,-10430.0
-56.0,75.0,813.0,-15330.0,1540.0,-6580.0
-40.0,105.0,809.0,-18200.0,3780.0,-3080.0
-40.0,105.0,809.0,-18200.0,3780.0,-3080.0
-1.0,117.0,873.0,-21700.0,4060.0,-700.0
-1.0,117.0,873.0,-21700.0,4060.0,-700.0
38.0,130.0,942.0,-20020.0,560.0,-2310.0
38.0,130.0,942.0,-20020.0,560.0,-2310.0
43.0,132.0,965.0,-12180.0,-3430.0,-7490.0
43.0,132.0,965.0,-12180.0,-3430.0,-7490.0
11.0,117.0,930.0,-7140.0,-7770.0,-12040.0
11.0,117.0,930.0,-7140.0,-7770.0,-12040.0
-18.0,110.0,952.0,-9170.0,-6860.0,-13020.0
-18.0,110.0,952.0,-9170.0,-6860.0,-13020.0
-15.0,126.0,1002.0,-11270.0,-6300.0,-10640.0
-15.0,126.0,1002.0,-11270.0,-6300.0,-10640.0
10.0,135.0,990.0,-10570.0,-5530.0,-7350.0
34.0,124.0,950.0,-13300.0,-3500.0,-6160.0
34.0,124.0,950.0,-13300.0,-3500.0,-6160.0
28.0,99.0,984.0,-20160.0,-1120.0,-7280.0
28.0,99.0,984.0,-20160.0,-1120.0,-7280.0
8.0,90.0,1091.0,-24710.0,560.0,-7490.0
8.0,90.0,1091.0,-24710.0,560.0,-7490.0
22.0,88.0,1181.0,-20370.0,-1470.0,-5250.0
22.0,88.0,1181.0,-20370.0,-1470.0,-5250.0
35.0,84.0,1130.0,-8190.0,-3500.0,-4340.0
35.0,84.0,1130.0,-8190.0,-3500.0,-4340.0
28.0,77.0,1001.0,-4550.0,-5040.0,-4760.0
28.0,77.0,1001.0,-4550.0,-5040.0,-4760.0
17.0,64.0,975.0,-11060.0,-2870.0,-5180.0
17.0,64.0,975.0,-11060.0,-2870.0,-5180.0
-13.0,64.0,1018.0,-16520.0,-770.0,-5180.0
-23.0,101.0,1031.0,-18970.0,420.0,-2660.0
-23.0,101.0,1031.0,-18970.0,420.0,-2660.0
59.0,117.0,1086.0,-19460.0,3080.0,490.0
59.0,117.0,1086.0,-19460.0,3080.0,490.0
124.0,67.0,1164.0,-14210.0,-140.0,-4410.0
124.0,67.0,1164.0,-14210.0,-140.0,-4410.0
52.0,38.0,1107.0,-4830.0,-6510.0,-14630.0
52.0,38.0,1107.0,-4830.0,-6510.0,-14630.0
-49.0,33.0,1013.0,-4130.0,-5740.0,-15820.0
-49.0,33.0,1013.0,-4130.0,-5740.0,-15820.0
-57.0,26.0,999.0,-10780.0,-1540.0,-7840.0
-57.0,26.0,999.0,-10780.0,-1540.0,-7840.0
-1.0,29.0,1015.0,-16030.0,2800.0,-1190.0
-1.0,29.0,1015.0,-16030.0,2800.0,-1190.0
40.0,37.0,1027.0,-19180.0,3990.0,-280.0
72.0,34.0,1107.0,-21560.0,3010.0,-2030.0
72.0,34.0,1107.0,-21560.0,3010.0,-2030.0
78.0,-15.0,1198.0,-16030.0,3010.0,-5250.0
78.0,-15.0,1198.0,-16030.0,3010.0,-5250.0
26.0,-17.0,1172.0,-4130.0,1890.0,-8400.0
26.0,-17.0,1172.0,-4130.0,1890.0,-8400.0
-12.0,17.0,1072.0,1400.0,0.0,-6300.0
-12.0,17.0,1072.0,1400.0,0.0,-6300.0
31.0,55.0,1082.0,-1680.0,2170.0,-1540.0
31.0,55.0,1082.0,-1680.0,2170.0,-1540.0
100.0,45.0,1154.0,-700.0,2940.0,-1890.0
100.0,45.0,1154.0,-700.0,2940.0,-1890.0
84.0,49.0,1112.0,5530.0,1750.0,-7630.0
84.0,49.0,1112.0,5530.0,1750.0,-7630.0
16.0,26.0,1020.0,6720.0,2310.0,-10710.0
-37.0,31.0,983.0,1050.0,3360.0,-8890.0
-37.0,31.0,983.0,1050.0,3360.0,-8890.0
-26.0,47.0,996.0,-5670.0,5950.0,-3220.0
-26.0,47.0,996.0,-5670.0,5950.0,-3220.0
16.0,57.0,1006.0,-9590.0,7350.0,700.0
16.0,57.0,1006.0,-9590.0,7350.0,700.0
48.0,58.0,1011.0,-13160.0,8260.0,770.0
48.0,58.0,1011.0,-13160.0,8260.0,770.0
39.0,22.0,1031.0,-15540.0,9590.0,-1610.0
39.0,22.0,1031.0,-15540.0,9590.0,-1610.0
-2.0,41.0,1106.0,-14000.0,7280.0,-4200.0
-2.0,41.0,1106.0,-14000.0,7280.0,-4200.0
4.0,68.0,1114.0,-4200.0,1820.0,-2660.0
4.0,68.0,1114.0,-4200.0,-2240.0,-2660.0
21.0,49.0,1034.0,5600.0,-2240.0,-2940.0
-10.0,30.0,955.0,5670.0,-3780.0,-6230.0
-10.0,30.0,955.0,5670.0,-3780.0,-6230.0
-55.0,34.0,963.0,-280.0,-1190.0,-6300.0
-55.0,34.0,963.0,-280.0,-1190.0,-6300.0
-58.0,36.0,1000.0,-3500.0,-350.0,-2380.0
-58.0,36.0,1000.0,-3500.0,-350.0,-2380.0
-20.0,33.0,1011.0,-4060.0,-1820.0,910.0
-20.0,33.0,1011.0,-4060.0,-1820.0,910.0
7.0,31.0,1020.0,-4200.0,-3990.0,980.0
7.0,31.0,1020.0,-4200.0,-3990.0,980.0
9.0,34.0,1028.0,-3920.0,-4620.0,-280.0
9.0,34.0,1028.0,-3920.0,-4620.0,-280.0
-2.0,36.0,1021.0,-3710.0,-5040.0,-420.0
-2.0,36.0,1021.0,-4830.0,-4270.0,980.0
3.0,38.0,1011.0,-4830.0,-4270.0,980.0
33.0,36.0,1062.0,-6650.0,-2660.0,1680.0
33.0,36.0,1062.0,-6650.0,-2660.0,1680.0
45.0,33.0,1105.0,-2730.0,-3080.0,-280.0
45.0,33.0,1105.0,-2730.0,-3080.0,-280.0
17.0,49.0,1052.0,3570.0,-5180.0,-2450.0
17.0,49.0,1052.0,3570.0,-5180.0,-2450.0
-1.0,59.0,972.0,3990.0,-5110.0,-1610.0
-1.0,59.0,972.0,3990.0,-5110.0,-1610.0
16.0,54.0,953.0,-1820.0,-3360.0,630.0
16.0,54.0,953.0,-1820.0,-3360.0,630.0
30.0,24.0,1008.0,-8120.0,70.0,980.0
30.0,24.0,1008.0,-8120.0,70.0,980.0
33.0,31.0,1113.0,-8960.0,2100.0,70.0
33.0,31.0,1113.0,-1190.0,910.0,140.0
34.0,36.0,1127.0,-1190.0,910.0,140.0
23.0,31.0,1028.0,4480.0,-700.0,-70.0
23.0,31.0,1028.0,4480.0,-700.0,-70.0
16.0,36.0,987.0,0.0,350.0,490.0
16.0,36.0,987.0,0.0,350.0,490.0
35.0,53.0,1026.0,-5600.0,2520.0,2240.0
35.0,53.0,1026.0,-5600.0,2520.0,2240.0
80.0,79.0,1053.0,-7070.0,1330.0,3220.0
80.0,79.0,1053.0,-7070.0,1330.0,3220.0
92.0,37.0,1035.0,-7140.0,-1470.0,560.0
92.0,37.0,1035.0,-7140.0,-1470.0,560.0
