-65.0,-450.0,1150.0,-86730.0,-145110.0,19180.0
-111.0,-479.0,938.0,-72520.0,-134260.0,17990.0
-111.0,-479.0,938.0,-72520.0,-134260.0,17990.0
-145.0,-529.0,753.0,-66850.0,-128310.0,26040.0
-145.0,-529.0,753.0,-66850.0,-128310.0,26040.0
-172.0,-616.0,635.0,-69930.0,-132650.0,42630.0
-172.0,-616.0,635.0,-69930.0,-132650.0,42630.0
-233.0,-684.0,616.0,-95340.0,-146720.0,62510.0
-233.0,-684.0,616.0,-95340.0,-146720.0,62510.0
-252.0,-679.0,632.0,-132720.0,-166670.0,87220.0
-163.0,-594.0,394.0,-169610.0,-164360.0,118930.0
-163.0,-594.0,394.0,-169610.0,-164360.0,118930.0
-63.0,-565.0,730.0,-213710.0,-112490.0,149170.0
-63.0,-565.0,730.0,-213710.0,-112490.0,149170.0
5.0,-564.0,805.0,-256130.0,-155120.0,168910.0
5.0,-564.0,805.0,-256130.0,-155120.0,168910.0
96.0,-525.0,990.0,-289240.0,-191170.0,180390.0
96.0,-525.0,990.0,-289240.0,-191170.0,180390.0
221.0,-463.0,891.0,-306250.0,-214900.0,186410.0
221.0,-463.0,891.0,-306250.0,-214900.0,186410.0
378.0,-474.0,948.0,-301140.0,-197050.0,185920.0
378.0,-474.0,948.0,-301140.0,-197050.0,185920.0
547.0,-471.0,910.0,-277760.0,-192360.0,173740.0
547.0,-471.0,910.0,-277760.0,-192360.0,173740.0
629.0,-554.0,863.0,-248500.0,-176470.0,147350.0
594.0,-681.0,888.0,-216720.0,-144970.0,101500.0
594.0,-681.0,888.0,-216720.0,-144970.0,101500.0
455.0,-773.0,922.0,-186550.0,-122360.0,42000.0
455.0,-773.0,922.0,-186550.0,-122360.0,42000.0
310.0,-809.0,874.0,-173810.0,-122500.0,-7560.0
310.0,-809.0,874.0,-173810.0,-122500.0,-7560.0
236.0,-881.0,818.0,-176050.0,-119420.0,-38150.0
236.0,-881.0,818.0,-176050.0,-119420.0,-38150.0
187.0,-924.0,776.0,-187390.0,-120540.0,-54600.0
187.0,-924.0,776.0,-187390.0,-120540.0,-54600.0
119.0,-923.0,741.0,-204960.0,-113610.0,-54810.0
119.0,-923.0,741.0,-204960.0,-113610.0,-54810.0
72.0,-901.0,770.0,-228270.0,-97510.0,-38570.0
72.0,-901.0,770.0,-228270.0,-97510.0,-38570.0
56.0,-873.0,852.0,-249060.0,-84280.0,-12810.0
64.0,-897.0,907.0,-256480.0,-79310.0,11410.0
64.0,-897.0,907.0,-256480.0,-79310.0,11410.0
120.0,-949.0,914.0,-246190.0,-66010.0,28560.0
120.0,-949.0,914.0,-246190.0,-66010.0,28560.0
133.0,-943.0,912.0,-220430.0,-40180.0,37590.0
133.0,-943.0,912.0,-220430.0,-40180.0,37590.0
124.0,-986.0,915.0,-190260.0,-16450.0,44660.0
124.0,-986.0,915.0,-190260.0,-16450.0,44660.0
68.0,-1001.0,921.0,-163030.0,-420.0,51660.0
68.0,-1001.0,921.0,-163030.0,-420.0,51660.0
74.0,-952.0,893.0,-143640.0,9660.0,60760.0
74.0,-952.0,893.0,-143640.0,9660.0,60760.0
103.0,-889.0,888.0,-127400.0,20860.0,72310.0
103.0,-889.0,888.0,-127400.0,20860.0,72310.0
166.0,-861.0,919.0,-106680.0,32550.0,82040.0
216.0,-875.0,944.0,-77700.0,38780.0,84280.0
216.0,-875.0,944.0,-77700.0,38780.0,84280.0
239.0,-900.0,931.0,-43680.0,33110.0,77000.0
239.0,-900.0,931.0,-43680.0,33110.0,77000.0
246.0,-904.0,855.0,-10010.0,17920.0,63420.0
246.0,-904.0,855.0,-10010.0,17920.0,63420.0
240.0,-891.0,744.0,19180.0,5180.0,47670.0
240.0,-891.0,744.0,19180.0,5180.0,47670.0
224.0,-897.0,638.0,43680.0,-630.0,32200.0
224.0,-897.0,638.0,43680.0,-630.0,32200.0
186.0,-944.0,552.0,63070.0,-2520.0,18900.0
186.0,-944.0,552.0,63070.0,-2520.0,18900.0
127.0,-990.0,501.0,76230.0,-4690.0,9310.0
127.0,-990.0,501.0,76230.0,-4690.0,9310.0
71.0,-1014.0,475.0,83160.0,-10360.0,4060.0
24.0,-1017.0,464.0,84980.0,-14700.0,4060.0
24.0,-1017.0,464.0,84980.0,-14700.0,4060.0
11.0,-997.0,482.0,82320.0,-16380.0,8400.0
11.0,-997.0,482.0,82320.0,-16380.0,8400.0
22.0,-963.0,528.0,77840.0,-19530.0,14280.0
22.0,-963.0,528.0,77840.0,-19530.0,14280.0
43.0,-915.0,589.0,77910.0,-25410.0,18130.0
43.0,-915.0,589.0,77910.0,-25410.0,18130.0
67.0,-873.0,640.0,84770.0,-35770.0,20930.0
67.0,-873.0,640.0,84770.0,-35770.0,20930.0
105.0,-812.0,653.0,95060.0,-51380.0,22400.0
105.0,-812.0,653.0,95060.0,-51380.0,22400.0
155.0,-765.0,632.0,106610.0,-67480.0,21910.0
155.0,-765.0,632.0,106610.0,-67480.0,21910.0
206.0,-754.0,597.0,116550.0,-77560.0,18200.0
254.0,-771.0,556.0,122360.0,-79170.0,8470.0
254.0,-771.0,556.0,122360.0,-79170.0,8470.0
275.0,-789.0,527.0,122080.0,-73080.0,-6720.0
275.0,-789.0,527.0,122080.0,-73080.0,-6720.0
274.0,-799.0,506.0,115430.0,-63560.0,-22330.0
274.0,-799.0,506.0,115430.0,-63560.0,-22330.0
266.0,-796.0,482.0,104720.0,-49000.0,-36260.0
266.0,-796.0,482.0,104720.0,-49000.0,-36260.0
245.0,-788.0,476.0,92750.0,-29400.0,-47390.0
245.0,-788.0,476.0,92750.0,-29400.0,-47390.0
226.0,-789.0,481.0,79870.0,-9730.0,-55510.0
226.0,-789.0,481.0,79870.0,-9730.0,-55510.0
207.0,-795.0,495.0,65730.0,7350.0,-60270.0
207.0,-795.0,495.0,65730.0,7350.0,-60270.0
181.0,-803.0,536.0,50820.0,23870.0,-61880.0
139.0,-793.0,616.0,37730.0,39200.0,-60550.0
139.0,-793.0,616.0,37730.0,39200.0,-60550.0
117.0,-755.0,724.0,30660.0,48300.0,-54810.0
117.0,-755.0,724.0,30660.0,48300.0,-54810.0
126.0,-734.0,806.0,33250.0,44660.0,-44870.0
126.0,-734.0,806.0,33250.0,44660.0,-44870.0
141.0,-735.0,844.0,45290.0,31710.0,-34160.0
141.0,-735.0,844.0,45290.0,31710.0,-34160.0
142.0,-764.0,859.0,63630.0,17430.0,-25340.0
142.0,-764.0,859.0,63630.0,17430.0,-25340.0
137.0,-789.0,862.0,82250.0,490.0,-18550.0
137.0,-789.0,862.0,82250.0,490.0,-18550.0
160.0,-799.0,809.0,95900.0,-21560.0,-12460.0
160.0,-799.0,809.0,95900.0,-21560.0,-12460.0
191.0,-781.0,672.0,103110.0,-31500.0,-7350.0
205.0,-792.0,632.0,99540.0,-25900.0,-4340.0
371.0,-804.0,575.0,93590.0,22330.0,-49280.0
435.0,-756.0,584.0,70140.0,6580.0,-38640.0
491.0,-669.0,654.0,40250.0,-13440.0,-34510.0
491.0,-669.0,654.0,40250.0,-13440.0,-34510.0
535.0,-646.0,727.0,15750.0,-31430.0,-35490.0
535.0,-646.0,727.0,15750.0,-31430.0,-35490.0
528.0,-711.0,759.0,16100.0,-26880.0,-44870.0
528.0,-711.0,759.0,16100.0,-26880.0,-44870.0
497.0,-743.0,800.0,42210.0,13370.0,-58240.0
497.0,-743.0,800.0,42210.0,13370.0,-58240.0
