-101.0,245.0,887.0,-15050.0,1750.0,-8400.0
-131.0,236.0,905.0,-13230.0,1960.0,-10990.0
-131.0,236.0,905.0,-13230.0,1960.0,-10990.0
-159.0,269.0,887.0,-11760.0,-1050.0,-12250.0
-159.0,269.0,887.0,-11760.0,-1050.0,-12250.0
-202.0,312.0,890.0,-14210.0,1820.0,-11900.0
-202.0,312.0,890.0,-14210.0,1820.0,-11900.0
-234.0,329.0,935.0,-16450.0,2940.0,-7490.0
-234.0,329.0,935.0,-16450.0,2940.0,-7490.0
-217.0,337.0,978.0,-15680.0,-3780.0,1120.0
-217.0,337.0,978.0,-15680.0,-3780.0,1120.0
-141.0,330.0,1006.0,-13090.0,-9170.0,10080.0
-141.0,330.0,1006.0,-13090.0,-9170.0,10080.0
-49.0,309.0,1029.0,-8050.0,-5950.0,15750.0
-18.0,259.0,1031.0,3570.0,3920.0,9870.0
-18.0,259.0,1031.0,3570.0,3920.0,9870.0
-44.0,267.0,1007.0,14210.0,5460.0,-1750.0
-44.0,267.0,1007.0,14210.0,5460.0,-1750.0
-104.0,305.0,970.0,17500.0,-1330.0,-12670.0
-104.0,305.0,970.0,17500.0,-1330.0,-12670.0
-173.0,306.0,924.0,18270.0,-8260.0,-19110.0
-173.0,306.0,924.0,18270.0,-8260.0,-19110.0
-209.0,306.0,861.0,17920.0,-10430.0,-18130.0
-209.0,306.0,861.0,17920.0,-10430.0,-18130.0
-216.0,306.0,814.0,14630.0,-840.0,-14910.0
-216.0,306.0,814.0,14630.0,-840.0,-14910.0
-226.0,314.0,837.0,8750.0,14420.0,-13300.0
-226.0,314.0,837.0,8750.0,14420.0,-13300.0
-232.0,348.0,904.0,2380.0,17150.0,-12110.0
-238.0,370.0,947.0,-1470.0,7140.0,-10430.0
-238.0,370.0,947.0,-1470.0,7140.0,-10430.0
-237.0,381.0,959.0,-3640.0,-2800.0,-7000.0
-237.0,381.0,959.0,-3640.0,-2800.0,-7000.0
-228.0,387.0,966.0,-5460.0,-7070.0,-700.0
-228.0,387.0,966.0,-5460.0,-7070.0,-700.0
-199.0,376.0,967.0,-7420.0,-7420.0,6790.0
-199.0,376.0,967.0,-7420.0,-7420.0,6790.0
-146.0,343.0,978.0,-8120.0,-6300.0,12040.0
-146.0,343.0,978.0,-8120.0,-6300.0,12040.0
-106.0,318.0,987.0,-7420.0,-5530.0,11270.0
-106.0,318.0,987.0,-7420.0,-5530.0,11270.0
-112.0,316.0,988.0,-6370.0,-7350.0,5110.0
-112.0,316.0,988.0,-6370.0,-7350.0,5110.0
-156.0,335.0,970.0,-5950.0,-14210.0,-700.0
-211.0,346.0,936.0,-7630.0,-19950.0,-2590.0
-211.0,346.0,936.0,-7630.0,-19950.0,-2590.0
-259.0,366.0,906.0,-10990.0,-17780.0,-630.0
-259.0,366.0,906.0,-10990.0,-17780.0,-630.0
-296.0,370.0,912.0,-14700.0,-10080.0,4340.0
-296.0,370.0,912.0,-14700.0,-10080.0,4340.0
-297.0,378.0,944.0,-19950.0,-5740.0,12110.0
-297.0,378.0,944.0,-19950.0,-5740.0,12110.0
-253.0,374.0,992.0,-24920.0,-6440.0,21070.0
-253.0,374.0,992.0,-24920.0,-6440.0,21070.0
-191.0,350.0,1030.0,-26950.0,-8050.0,28070.0
-191.0,350.0,1030.0,-26950.0,-8050.0,28070.0
-128.0,317.0,1065.0,-25480.0,-9310.0,31920.0
-128.0,317.0,1065.0,-25480.0,-9310.0,31920.0
-66.0,293.0,1086.0,-21700.0,-12530.0,32480.0
-8.0,270.0,1086.0,-16030.0,-17080.0,29190.0
