315.0,513.0,754.0,62230.0,-8190.0,-24990.0
315.0,513.0,754.0,62230.0,-8190.0,-24990.0
339.0,538.0,785.0,57190.0,-6370.0,-21280.0
339.0,538.0,785.0,57190.0,-6370.0,-21280.0
381.0,557.0,824.0,55020.0,-7630.0,-19110.0
381.0,557.0,824.0,55020.0,-7630.0,-19110.0
421.0,555.0,842.0,57470.0,-11970.0,-21140.0
421.0,555.0,842.0,57470.0,-11970.0,-21140.0
472.0,453.0,813.0,64820.0,-15120.0,-30590.0
472.0,453.0,813.0,64820.0,-15120.0,-30590.0
584.0,406.0,684.0,71890.0,-4480.0,-63350.0
469.0,429.0,649.0,59780.0,20300.0,-107660.0
469.0,429.0,649.0,59780.0,20300.0,-107660.0
266.0,722.0,932.0,40950.0,10360.0,-121520.0
266.0,722.0,932.0,40950.0,10360.0,-121520.0
358.0,693.0,1060.0,48160.0,-50680.0,-100870.0
358.0,693.0,1060.0,48160.0,-50680.0,-100870.0
412.0,576.0,890.0,74130.0,-61740.0,-103460.0
412.0,576.0,890.0,74130.0,-61740.0,-103460.0
264.0,512.0,804.0,95130.0,-6580.0,-119350.0
264.0,512.0,804.0,95130.0,-6580.0,-119350.0
133.0,577.0,874.0,113680.0,17290.0,-118510.0
133.0,577.0,874.0,113680.0,17290.0,-118510.0
11.0,634.0,826.0,125020.0,-18550.0,-98700.0
11.0,634.0,826.0,125020.0,-18550.0,-98700.0
-13.0,607.0,689.0,123970.0,-35000.0,-76930.0
7.0,598.0,696.0,117880.0,-22610.0,-61250.0
7.0,598.0,696.0,117880.0,-22610.0,-61250.0
-13.0,580.0,737.0,106540.0,-24080.0,-55160.0
-13.0,580.0,737.0,106540.0,-24080.0,-55160.0
-34.0,571.0,702.0,104300.0,-31220.0,-48020.0
-34.0,571.0,702.0,104300.0,-31220.0,-48020.0
-67.0,642.0,638.0,106680.0,-23380.0,-32130.0
-67.0,642.0,638.0,106680.0,-23380.0,-32130.0
-36.0,698.0,599.0,103250.0,-18480.0,-7560.0
-36.0,698.0,599.0,103250.0,-18480.0,-7560.0
67.0,696.0,543.0,93660.0,-30660.0,18200.0
67.0,696.0,543.0,93660.0,-30660.0,18200.0
192.0,688.0,487.0,79940.0,-43890.0,37170.0
192.0,688.0,487.0,79940.0,-43890.0,37170.0
319.0,732.0,500.0,62720.0,-50330.0,47040.0
458.0,760.0,530.0,50680.0,-58100.0,49560.0
458.0,760.0,530.0,50680.0,-58100.0,49560.0
539.0,747.0,547.0,46270.0,-63140.0,44310.0
539.0,747.0,547.0,46270.0,-63140.0,44310.0
560.0,697.0,594.0,46340.0,-66640.0,29050.0
560.0,697.0,594.0,46340.0,-66640.0,29050.0
533.0,677.0,629.0,50050.0,-72380.0,6650.0
533.0,677.0,629.0,50050.0,-72380.0,6650.0
430.0,691.0,654.0,50680.0,-74690.0,-17920.0
430.0,691.0,654.0,50680.0,-74690.0,-17920.0
298.0,740.0,675.0,47110.0,-74270.0,-35560.0
298.0,740.0,675.0,47110.0,-74270.0,-35560.0
202.0,792.0,706.0,45150.0,-78050.0,-38150.0
202.0,792.0,706.0,45150.0,-78050.0,-38150.0
165.0,829.0,725.0,47460.0,-88340.0,-28560.0
101.0,875.0,585.0,43190.0,-97440.0,-10430.0
101.0,875.0,585.0,43190.0,-97440.0,-10430.0
124.0,888.0,493.0,8190.0,-95760.0,11690.0
124.0,888.0,493.0,8190.0,-95760.0,11690.0
