-332.0,564.0,625.0,-76020.0,-22400.0,-24640.0
-345.0,595.0,760.0,-79590.0,-25480.0,-39620.0
-345.0,595.0,760.0,-79590.0,-25480.0,-39620.0
-328.0,597.0,842.0,-70140.0,-29750.0,-47740.0
-328.0,597.0,842.0,-70140.0,-29750.0,-47740.0
-283.0,616.0,940.0,-50330.0,-29470.0,-47880.0
-283.0,616.0,940.0,-50330.0,-29470.0,-47880.0
-234.0,623.0,959.0,-28560.0,-33880.0,-45150.0
-234.0,623.0,959.0,-28560.0,-33880.0,-45150.0
-170.0,655.0,967.0,-5740.0,-30170.0,-42420.0
-97.0,656.0,967.0,18620.0,-33250.0,-41790.0
-97.0,656.0,967.0,18620.0,-33250.0,-41790.0
-57.0,586.0,905.0,38010.0,-39130.0,-50820.0
-57.0,586.0,905.0,38010.0,-39130.0,-50820.0
-103.0,472.0,824.0,50680.0,-36960.0,-69300.0
-103.0,472.0,824.0,50680.0,-36960.0,-69300.0
-190.0,507.0,749.0,56840.0,-28980.0,-87920.0
-190.0,507.0,749.0,56840.0,-28980.0,-87920.0
-297.0,536.0,659.0,51310.0,-22190.0,-99330.0
-297.0,536.0,659.0,51310.0,-22190.0,-99330.0
-411.0,607.0,558.0,28560.0,-17220.0,-99330.0
-411.0,607.0,558.0,28560.0,-17220.0,-99330.0
-483.0,621.0,534.0,-7070.0,-18550.0,-85960.0
-483.0,621.0,534.0,-7070.0,-18550.0,-85960.0
-485.0,610.0,606.0,-38080.0,-28700.0,-65240.0
-412.0,607.0,696.0,-53760.0,-36190.0,-45430.0
-412.0,607.0,696.0,-53760.0,-36190.0,-45430.0
-317.0,608.0,828.0,-56770.0,-33110.0,-32550.0
-317.0,608.0,828.0,-56770.0,-33110.0,-32550.0
-246.0,587.0,936.0,-53760.0,-35700.0,-30030.0
-246.0,587.0,936.0,-53760.0,-35700.0,-30030.0
-214.0,574.0,964.0,-43750.0,-36960.0,-36330.0
-214.0,574.0,964.0,-43750.0,-36960.0,-36330.0
-216.0,557.0,961.0,-25550.0,-29960.0,-45430.0
-216.0,557.0,961.0,-25550.0,-29960.0,-45430.0
-236.0,494.0,912.0,-6720.0,-25410.0,-53340.0
-236.0,494.0,912.0,-6720.0,-25410.0,-53340.0
-281.0,493.0,840.0,4340.0,-22120.0,-56350.0
-281.0,493.0,840.0,4340.0,-22120.0,-56350.0
-306.0,505.0,812.0,8260.0,-17640.0,-54880.0
-306.0,495.0,777.0,12950.0,-17220.0,-54740.0
-306.0,495.0,777.0,12950.0,-17220.0,-54740.0
-298.0,502.0,708.0,14770.0,-22190.0,-54950.0
-298.0,502.0,708.0,14770.0,-22190.0,-54950.0
-280.0,517.0,658.0,8820.0,-32620.0,-53340.0
-280.0,517.0,658.0,8820.0,-32620.0,-53340.0
-253.0,509.0,640.0,-7350.0,-47670.0,-52570.0
-253.0,509.0,640.0,-7350.0,-47670.0,-52570.0
-230.0,529.0,667.0,-28840.0,-55440.0,-52780.0
-230.0,529.0,667.0,-28840.0,-55440.0,-52780.0
-215.0,525.0,703.0,-47810.0,-52850.0,-52430.0
-215.0,525.0,703.0,-47810.0,-52850.0,-52430.0
-200.0,508.0,735.0,-60830.0,-44870.0,-52780.0
-200.0,508.0,735.0,-60830.0,-44870.0,-52780.0
-192.0,482.0,777.0,-68740.0,-38150.0,-56490.0
-194.0,443.0,810.0,-74060.0,-38360.0,-64120.0
-194.0,443.0,810.0,-74060.0,-38360.0,-64120.0
-216.0,412.0,829.0,-76230.0,-38010.0,-72940.0
-216.0,412.0,829.0,-76230.0,-38010.0,-72940.0
-269.0,389.0,878.0,-76720.0,-32620.0,-79240.0
-269.0,389.0,878.0,-76720.0,-32620.0,-79240.0
-323.0,389.0,937.0,-82670.0,-29960.0,-81900.0
-323.0,389.0,937.0,-82670.0,-29960.0,-81900.0
-378.0,421.0,976.0,-88410.0,-19180.0,-79870.0
-378.0,421.0,976.0,-88410.0,-19180.0,-79870.0
-432.0,432.0,1044.0,-83160.0,-210.0,-72590.0
-432.0,432.0,1044.0,-83160.0,-210.0,-72590.0
-470.0,418.0,1105.0,-68880.0,8890.0,-60830.0
-470.0,418.0,1105.0,-68880.0,8890.0,-60830.0
-492.0,410.0,1124.0,-49490.0,5530.0,-47320.0
-508.0,409.0,1103.0,-28420.0,-2800.0,-32550.0
-508.0,409.0,1103.0,-28420.0,-2800.0,-32550.0
-506.0,397.0,1043.0,-9940.0,-11760.0,-16940.0
-506.0,397.0,1043.0,-9940.0,-11760.0,-16940.0
-470.0,396.0,975.0,2100.0,-14490.0,-1680.0
-470.0,396.0,975.0,2100.0,-14490.0,-1680.0
-415.0,391.0,933.0,8400.0,-12600.0,11830.0
-415.0,391.0,933.0,8400.0,-12600.0,11830.0
-351.0,380.0,887.0,11340.0,-11900.0,22330.0
-351.0,380.0,887.0,11340.0,-11900.0,22330.0
-295.0,369.0,852.0,11900.0,-8960.0,27860.0
-295.0,369.0,852.0,11900.0,-8960.0,27860.0
-256.0,393.0,823.0,10080.0,-6650.0,29260.0
-256.0,393.0,823.0,10080.0,-6650.0,29260.0
-223.0,420.0,809.0,4830.0,-3010.0,28910.0
-192.0,426.0,827.0,-3360.0,1190.0,27160.0
-192.0,426.0,827.0,-3360.0,1190.0,27160.0
-177.0,425.0,858.0,-9380.0,2660.0,23520.0
-177.0,425.0,858.0,-9380.0,2660.0,23520.0
-180.0,423.0,877.0,-11760.0,1680.0,17850.0
-180.0,423.0,877.0,-11760.0,1680.0,17850.0
-202.0,425.0,887.0,-10850.0,700.0,12740.0
-202.0,425.0,887.0,-10850.0,700.0,12740.0
-233.0,438.0,881.0,-7630.0,-1120.0,10360.0
-233.0,438.0,881.0,-7630.0,-1120.0,10360.0
-254.0,446.0,865.0,-3780.0,-910.0,11270.0
-254.0,446.0,865.0,-3780.0,-910.0,11270.0
-269.0,449.0,883.0,-2100.0,-140.0,14070.0
-269.0,449.0,883.0,-2100.0,-140.0,14070.0
-277.0,450.0,902.0,-1680.0,-5530.0,16870.0
-285.0,451.0,903.0,-840.0,-11200.0,19320.0
-285.0,451.0,903.0,-840.0,-11200.0,19320.0
-288.0,451.0,891.0,1820.0,-12740.0,22820.0
-288.0,451.0,891.0,1820.0,-12740.0,22820.0
-279.0,465.0,869.0,6160.0,-9450.0,27020.0
-279.0,465.0,869.0,6160.0,-9450.0,27020.0
-253.0,465.0,850.0,7700.0,-5110.0,29540.0
-253.0,465.0,850.0,7700.0,-5110.0,29540.0
-215.0,440.0,835.0,5600.0,-2310.0,28000.0
-215.0,440.0,835.0,5600.0,-2310.0,28000.0
-184.0,413.0,825.0,770.0,-420.0,21840.0
-184.0,413.0,825.0,770.0,-420.0,21840.0
-179.0,417.0,829.0,-4410.0,3780.0,13300.0
-179.0,417.0,829.0,-4410.0,3780.0,13300.0
-202.0,422.0,848.0,-7840.0,6510.0,5250.0
-228.0,419.0,848.0,-10150.0,4060.0,-210.0
-228.0,419.0,848.0,-10150.0,4060.0,-210.0
-278.0,210.0,906.0,-8750.0,210.0,-7140.0
-278.0,210.0,906.0,-8750.0,210.0,-7140.0
-302.0,215.0,906.0,-13230.0,-3430.0,-10850.0
-302.0,215.0,906.0,-13230.0,-3430.0,-10850.0
-315.0,219.0,916.0,-15400.0,-2660.0,-11690.0
-315.0,219.0,916.0,-15400.0,-2660.0,-11690.0
-323.0,216.0,940.0,-16450.0,-2660.0,-11340.0
-323.0,216.0,940.0,-16450.0,-2660.0,-11340.0
-327.0,205.0,942.0,-15400.0,-4900.0,-10850.0
-327.0,205.0,942.0,-15400.0,-4900.0,-10850.0
-332.0,198.0,926.0,-12180.0,-3500.0,-9940.0
-330.0,187.0,922.0,-8470.0,1120.0,-7770.0
-330.0,187.0,922.0,-8470.0,1120.0,-7770.0
-324.0,191.0,926.0,-6300.0,4200.0,-5600.0
-324.0,191.0,926.0,-6300.0,4200.0,-5600.0
-315.0,201.0,923.0,-5600.0,5320.0,-3920.0
-315.0,201.0,923.0,-5600.0,5320.0,-3920.0
-309.0,212.0,910.0,-4830.0,7420.0,-2660.0
-309.0,212.0,910.0,-4830.0,7420.0,-2660.0
-311.0,218.0,906.0,-4480.0,9660.0,-2940.0
-311.0,218.0,906.0,-4480.0,9660.0,-2940.0
-326.0,222.0,918.0,-6580.0,5950.0,-4270.0
-326.0,222.0,918.0,-6580.0,5950.0,-4270.0
-343.0,206.0,933.0,-10500.0,-4550.0,-6020.0
-343.0,206.0,933.0,-10500.0,-4550.0,-6020.0
