-211.0,266.0,917.0,15190.0,-35700.0,16450.0
-211.0,266.0,917.0,15190.0,-35700.0,16450.0
-207.0,267.0,915.0,19530.0,-24220.0,23100.0
-207.0,267.0,915.0,19530.0,-24220.0,23100.0
-195.0,297.0,948.0,24430.0,3080.0,28070.0
-195.0,297.0,948.0,24430.0,3080.0,28070.0
-346.0,316.0,999.0,39550.0,32410.0,25410.0
-592.0,237.0,964.0,51870.0,24640.0,52150.0
-592.0,237.0,964.0,51870.0,24640.0,52150.0
-584.0,443.0,862.0,65380.0,19460.0,108640.0
-584.0,443.0,862.0,65380.0,19460.0,108640.0
-447.0,392.0,844.0,88410.0,46970.0,107870.0
-447.0,392.0,844.0,88410.0,46970.0,107870.0
-591.0,295.0,802.0,95900.0,52080.0,101780.0
-591.0,295.0,802.0,95900.0,52080.0,101780.0
-525.0,412.0,753.0,63210.0,29050.0,143990.0
-525.0,412.0,753.0,63210.0,29050.0,143990.0
-239.0,276.0,883.0,8400.0,2800.0,187530.0
-239.0,276.0,883.0,8400.0,2800.0,187530.0
-87.0,172.0,982.0,-22610.0,-34720.0,196490.0
-87.0,172.0,982.0,-22610.0,-34720.0,196490.0
8.0,220.0,1133.0,-42560.0,-65030.0,188370.0
192.0,68.0,1321.0,-58730.0,-98210.0,181230.0
192.0,68.0,1321.0,-58730.0,-98210.0,181230.0
354.0,-48.0,1321.0,-47460.0,-147070.0,169260.0
354.0,-48.0,1321.0,-47460.0,-147070.0,169260.0
341.0,211.0,1215.0,-24570.0,-160510.0,144060.0
341.0,211.0,1215.0,-24570.0,-160510.0,144060.0
213.0,205.0,1170.0,-4340.0,-137410.0,116830.0
213.0,205.0,1170.0,-4340.0,-137410.0,116830.0
173.0,91.0,1008.0,11970.0,-132090.0,100520.0
173.0,91.0,1008.0,11970.0,-132090.0,100520.0
250.0,85.0,801.0,14420.0,-117250.0,92120.0
250.0,85.0,801.0,14420.0,-117250.0,92120.0
387.0,45.0,773.0,5460.0,-77630.0,81130.0
387.0,45.0,773.0,5460.0,-77630.0,81130.0
400.0,58.0,872.0,-4060.0,-33670.0,57820.0
297.0,196.0,1027.0,-3990.0,-5880.0,27090.0
297.0,196.0,1027.0,-3990.0,-5880.0,27090.0
231.0,284.0,1159.0,1330.0,-22260.0,2170.0
231.0,284.0,1159.0,1330.0,-22260.0,2170.0
135.0,317.0,1123.0,8750.0,-63000.0,-16030.0
135.0,317.0,1123.0,8750.0,-63000.0,-16030.0
-34.0,352.0,992.0,15260.0,-80430.0,-21210.0
-34.0,352.0,992.0,15260.0,-80430.0,-21210.0
-151.0,379.0,874.0,21910.0,-61740.0,-8750.0
-151.0,379.0,874.0,21910.0,-61740.0,-8750.0
-130.0,356.0,790.0,28910.0,-30940.0,16450.0
-130.0,356.0,790.0,28910.0,-30940.0,16450.0
45.0,324.0,775.0,28700.0,-8680.0,41650.0
45.0,324.0,775.0,28700.0,-8680.0,41650.0
199.0,271.0,852.0,20720.0,13580.0,54530.0
226.0,232.0,965.0,20300.0,30030.0,52290.0
226.0,232.0,965.0,20300.0,30030.0,52290.0
220.0,294.0,1051.0,25550.0,32340.0,45500.0
220.0,294.0,1051.0,25550.0,32340.0,45500.0
188.0,329.0,1082.0,35840.0,29820.0,33600.0
188.0,329.0,1082.0,35840.0,29820.0,33600.0
