29.0,108.0,1111.0,-17500.0,-13020.0,-6370.0
6.0,115.0,1054.0,-13440.0,-13930.0,-6790.0
6.0,115.0,1054.0,-13440.0,-13930.0,-6790.0
37.0,113.0,1060.0,-14700.0,-3500.0,-3430.0
37.0,113.0,1060.0,-14700.0,-3500.0,-3430.0
85.0,94.0,1109.0,-15400.0,6160.0,-2730.0
85.0,94.0,1109.0,-15400.0,6160.0,-2730.0
91.0,75.0,1145.0,-12040.0,10570.0,-6510.0
55.0,91.0,1135.0,-6650.0,10780.0,-11480.0
55.0,91.0,1135.0,-6650.0,10780.0,-11480.0
0.0,109.0,1080.0,-2310.0,10850.0,-13650.0
0.0,109.0,1080.0,-2310.0,10850.0,-13650.0
-52.0,115.0,1018.0,-1750.0,11480.0,-12880.0
-52.0,115.0,1018.0,-1750.0,11480.0,-12880.0
-88.0,115.0,981.0,-5110.0,10850.0,-10150.0
-88.0,115.0,981.0,-5110.0,10850.0,-10150.0
-111.0,111.0,981.0,-10500.0,8750.0,-6720.0
-111.0,111.0,981.0,-10500.0,8750.0,-6720.0
-107.0,132.0,979.0,-14770.0,8400.0,-2590.0
-107.0,132.0,979.0,-14770.0,8400.0,-2590.0
-85.0,93.0,997.0,-17920.0,14350.0,1470.0
-85.0,93.0,997.0,-17920.0,14350.0,1470.0
-63.0,81.0,1052.0,-19670.0,16870.0,2030.0
-49.0,70.0,1085.0,-16660.0,14000.0,560.0
-49.0,70.0,1085.0,-16660.0,14000.0,560.0
-49.0,70.0,1106.0,-10850.0,12180.0,-1890.0
-49.0,70.0,1106.0,-10850.0,12180.0,-1890.0
-37.0,89.0,1109.0,-3850.0,13020.0,-3500.0
-37.0,89.0,1109.0,-3850.0,13020.0,-3500.0
-32.0,70.0,1098.0,3290.0,13860.0,-6160.0
-32.0,70.0,1098.0,3290.0,13860.0,-6160.0
-58.0,46.0,1068.0,8400.0,12950.0,-9940.0
-58.0,46.0,1068.0,8400.0,12950.0,-9940.0
-107.0,69.0,1033.0,10360.0,10990.0,-11480.0
-107.0,69.0,1033.0,10360.0,10990.0,-11480.0
-125.0,106.0,1007.0,10220.0,8890.0,-9310.0
-125.0,106.0,1007.0,10220.0,8890.0,-9310.0
-132.0,135.0,961.0,10570.0,6790.0,-6790.0
