8.0,59.0,1041.0,-336630.0,25060.0,-29190.0
8.0,59.0,1041.0,-336630.0,25060.0,-29190.0
-74.0,-10.0,1225.0,-323330.0,16240.0,-37870.0
-74.0,-10.0,1225.0,-323330.0,16240.0,-37870.0
-190.0,31.0,1339.0,-303940.0,-4550.0,-45640.0
-190.0,31.0,1339.0,-303940.0,-4550.0,-45640.0
-285.0,125.0,1393.0,-267120.0,-19320.0,-40320.0
-285.0,125.0,1393.0,-267120.0,-19320.0,-40320.0
-309.0,196.0,1482.0,-222740.0,-16940.0,-22890.0
-309.0,196.0,1482.0,-222740.0,-16940.0,-22890.0
-269.0,201.0,1549.0,-175770.0,-13440.0,-490.0
-171.0,192.0,1534.0,-123410.0,-16030.0,19460.0
-171.0,192.0,1534.0,-123410.0,-16030.0,19460.0
-43.0,197.0,1405.0,-74620.0,-16240.0,32830.0
-43.0,197.0,1405.0,-74620.0,-16240.0,32830.0
71.0,186.0,1247.0,-38430.0,-10710.0,40110.0
71.0,186.0,1247.0,-38430.0,-10710.0,40110.0
174.0,185.0,1092.0,-21770.0,-6160.0,41930.0
174.0,185.0,1092.0,-21770.0,-6160.0,41930.0
277.0,206.0,973.0,-20650.0,-770.0,40320.0
277.0,206.0,973.0,-20650.0,-770.0,40320.0
376.0,192.0,942.0,-28980.0,5530.0,34230.0
376.0,192.0,942.0,-28980.0,5530.0,34230.0
442.0,166.0,942.0,-40110.0,4970.0,21350.0
442.0,166.0,942.0,-40110.0,4970.0,21350.0
461.0,126.0,940.0,-48440.0,6790.0,3010.0
432.0,101.0,960.0,-54810.0,14560.0,-17290.0
432.0,101.0,960.0,-54810.0,14560.0,-17290.0
378.0,105.0,977.0,-59640.0,22610.0,-34720.0
378.0,105.0,977.0,-59640.0,22610.0,-34720.0
320.0,96.0,996.0,-62790.0,31640.0,-45570.0
320.0,96.0,996.0,-62790.0,31640.0,-45570.0
265.0,61.0,1014.0,-64610.0,38150.0,-50540.0
265.0,61.0,1014.0,-64610.0,38150.0,-50540.0
205.0,46.0,1002.0,-63630.0,45010.0,-50330.0
205.0,46.0,1002.0,-63630.0,45010.0,-50330.0
165.0,50.0,1025.0,-63350.0,53900.0,-46130.0
165.0,50.0,1025.0,-63350.0,53900.0,-46130.0
159.0,44.0,1050.0,-62160.0,54250.0,-40320.0
159.0,44.0,1050.0,-62160.0,54250.0,-40320.0
167.0,2.0,1076.0,-58100.0,50260.0,-37870.0
160.0,-19.0,1089.0,-51030.0,43120.0,-40530.0
160.0,-19.0,1089.0,-51030.0,43120.0,-40530.0
131.0,5.0,1073.0,-41300.0,36820.0,-46270.0
131.0,5.0,1073.0,-41300.0,36820.0,-46270.0
85.0,24.0,1060.0,-30380.0,33950.0,-51520.0
85.0,24.0,1060.0,-30380.0,33950.0,-51520.0
