-81.0,-149.0,1002.0,-1610.0,32830.0,-4480.0
-147.0,-138.0,993.0,-2170.0,24920.0,-11900.0
-147.0,-138.0,993.0,-2170.0,24920.0,-11900.0
-199.0,-136.0,991.0,-2170.0,23520.0,-12110.0
-199.0,-136.0,991.0,-2170.0,23520.0,-12110.0
-226.0,-147.0,1004.0,-2240.0,21280.0,-8820.0
-226.0,-147.0,1004.0,-2240.0,21280.0,-8820.0
-243.0,-157.0,986.0,-3080.0,14980.0,-4760.0
-243.0,-157.0,986.0,-3080.0,14980.0,-4760.0
-248.0,-180.0,985.0,-4830.0,15190.0,140.0
-248.0,-180.0,985.0,-4830.0,15190.0,140.0
-242.0,-224.0,1007.0,-5460.0,20230.0,3290.0
-252.0,-232.0,1008.0,-4480.0,23380.0,2170.0
-252.0,-232.0,1008.0,-4480.0,23380.0,2170.0
-264.0,-211.0,987.0,-4340.0,24990.0,1470.0
-264.0,-211.0,987.0,-4340.0,24990.0,1470.0
-250.0,-217.0,981.0,-6090.0,24990.0,2940.0
-250.0,-217.0,981.0,-6090.0,24990.0,2940.0
-247.0,-182.0,1001.0,-8540.0,21560.0,3010.0
-247.0,-182.0,1001.0,-8540.0,21560.0,3010.0
-264.0,-166.0,994.0,-4060.0,25900.0,5600.0
-264.0,-166.0,994.0,-4060.0,25900.0,5600.0
-272.0,-174.0,963.0,8330.0,44940.0,7490.0
-272.0,-174.0,963.0,8330.0,44940.0,7490.0
-286.0,-164.0,926.0,16450.0,51520.0,6510.0
-286.0,-164.0,926.0,16450.0,51520.0,6510.0
-266.0,-152.0,864.0,12950.0,32900.0,6300.0
-199.0,-158.0,838.0,-1540.0,8400.0,5180.0
-199.0,-158.0,838.0,-1540.0,8400.0,5180.0
-137.0,-188.0,875.0,-17220.0,-7700.0,-910.0
-137.0,-188.0,875.0,-17220.0,-7700.0,-910.0
-138.0,-222.0,955.0,-26180.0,-13510.0,-11760.0
-138.0,-222.0,955.0,-26180.0,-13510.0,-11760.0
-201.0,-233.0,1026.0,-27510.0,-14350.0,-21770.0
-201.0,-233.0,1026.0,-27510.0,-14350.0,-21770.0
-282.0,-244.0,1056.0,-23380.0,-10780.0,-24850.0
-282.0,-244.0,1056.0,-23380.0,-10780.0,-24850.0
-334.0,-281.0,1086.0,-16940.0,-4270.0,-21210.0
-334.0,-281.0,1086.0,-16940.0,-4270.0,-21210.0
-328.0,-279.0,1094.0,-8400.0,-2660.0,-16170.0
-328.0,-279.0,1094.0,-8400.0,-2660.0,-16170.0
-306.0,-261.0,1053.0,490.0,-1470.0,-11620.0
-295.0,-260.0,1010.0,6020.0,1890.0,-8050.0
-295.0,-260.0,1010.0,6020.0,1890.0,-8050.0
-288.0,-258.0,965.0,7490.0,-2100.0,-6300.0
-288.0,-258.0,965.0,7490.0,-2100.0,-6300.0
-287.0,-262.0,929.0,4620.0,-9590.0,-6230.0
-287.0,-262.0,929.0,4620.0,-9590.0,-6230.0
-285.0,-265.0,933.0,-980.0,-13580.0,-6510.0
-285.0,-265.0,933.0,-980.0,-13580.0,-6510.0
-281.0,-266.0,974.0,-6720.0,-12320.0,-6090.0
-281.0,-266.0,974.0,-6720.0,-12320.0,-6090.0
-287.0,-258.0,1020.0,-8540.0,-6370.0,-4760.0
-287.0,-258.0,1020.0,-8540.0,-6370.0,-4760.0
-296.0,-254.0,1043.0,-5600.0,1260.0,-2800.0
-296.0,-254.0,1043.0,-5600.0,1260.0,-2800.0
-299.0,-243.0,1043.0,-1330.0,4200.0,-1050.0
-287.0,-239.0,1021.0,1540.0,490.0,350.0
-287.0,-239.0,1021.0,1540.0,490.0,350.0
-270.0,-247.0,1002.0,2240.0,-3080.0,980.0
-270.0,-247.0,1002.0,2240.0,-3080.0,980.0
-252.0,-222.0,999.0,2800.0,-1190.0,1470.0
-252.0,-222.0,999.0,2800.0,-1190.0,1470.0
-237.0,-206.0,996.0,6300.0,6790.0,3360.0
-237.0,-206.0,996.0,6300.0,6790.0,3360.0
-231.0,-210.0,964.0,12110.0,11550.0,2660.0
-231.0,-210.0,964.0,12110.0,11550.0,2660.0
-242.0,-215.0,906.0,14700.0,8120.0,-840.0
-242.0,-215.0,906.0,14700.0,8120.0,-840.0
