-266.0,168.0,757.0,15120.0,-52990.0,107660.0
-241.0,184.0,792.0,4340.0,-48440.0,111370.0
-241.0,184.0,792.0,4340.0,-48440.0,111370.0
-128.0,161.0,897.0,-1960.0,-53270.0,115360.0
-128.0,161.0,897.0,-1960.0,-53270.0,115360.0
-16.0,109.0,876.0,4550.0,-61670.0,108290.0
-16.0,109.0,876.0,4550.0,-61670.0,108290.0
34.0,110.0,826.0,14420.0,-55650.0,90090.0
34.0,110.0,826.0,14420.0,-55650.0,90090.0
19.0,150.0,859.0,19460.0,-43610.0,68740.0
19.0,150.0,859.0,19460.0,-43610.0,68740.0
-28.0,175.0,917.0,24080.0,-41510.0,52290.0
-28.0,175.0,917.0,24080.0,-41510.0,52290.0
-67.0,174.0,891.0,32900.0,-46970.0,41440.0
-92.0,167.0,811.0,41370.0,-49070.0,33320.0
-92.0,167.0,811.0,41370.0,-49070.0,33320.0
-106.0,159.0,714.0,44590.0,-53060.0,26880.0
-106.0,159.0,714.0,44590.0,-53060.0,26880.0
-121.0,137.0,575.0,42350.0,-55230.0,19390.0
-121.0,137.0,575.0,42350.0,-55230.0,19390.0
-149.0,167.0,526.0,30590.0,-48160.0,10220.0
-149.0,167.0,526.0,30590.0,-48160.0,10220.0
-172.0,196.0,609.0,13370.0,-45220.0,2240.0
-172.0,196.0,609.0,13370.0,-45220.0,2240.0
-194.0,215.0,689.0,4270.0,-52710.0,-4480.0
-194.0,215.0,689.0,4270.0,-52710.0,-4480.0
-227.0,227.0,694.0,2800.0,-55370.0,-10010.0
-227.0,227.0,694.0,420.0,-53830.0,-13790.0
-256.0,254.0,697.0,420.0,-53830.0,-13790.0
-265.0,266.0,730.0,-2450.0,-53900.0,-17290.0
-265.0,266.0,730.0,-2450.0,-53900.0,-17290.0
-277.0,273.0,755.0,-560.0,-52080.0,-21910.0
-277.0,273.0,755.0,-560.0,-52080.0,-21910.0
-293.0,294.0,775.0,3080.0,-48230.0,-25760.0
-293.0,294.0,775.0,3080.0,-48230.0,-25760.0
-303.0,315.0,788.0,5250.0,-48790.0,-27300.0
-303.0,315.0,788.0,5250.0,-48790.0,-27300.0
-310.0,327.0,774.0,6160.0,-55930.0,-28910.0
-310.0,327.0,774.0,6160.0,-55930.0,-28910.0
-323.0,323.0,701.0,7700.0,-60620.0,-33740.0
-323.0,323.0,701.0,7700.0,-60620.0,-33740.0
-350.0,314.0,662.0,6370.0,-57260.0,-41790.0
-350.0,314.0,662.0,1400.0,-52920.0,-41860.0
-380.0,321.0,626.0,1400.0,-52920.0,-41860.0
-324.0,331.0,676.0,-5950.0,-40810.0,-38990.0
-324.0,331.0,676.0,-5950.0,-40810.0,-38990.0
-284.0,327.0,764.0,-7070.0,-32830.0,-45010.0
-284.0,327.0,764.0,-7070.0,-32830.0,-45010.0
-279.0,328.0,799.0,-1680.0,-28490.0,-54390.0
-279.0,328.0,799.0,-1680.0,-28490.0,-54390.0
-308.0,346.0,825.0,3710.0,-24010.0,-62160.0
-308.0,346.0,825.0,3710.0,-24010.0,-62160.0
