-287.0,215.0,847.0,49280.0,12250.0,-20160.0
-287.0,215.0,847.0,49280.0,12250.0,-20160.0
-294.0,248.0,690.0,13720.0,1330.0,1260.0
-214.0,154.0,672.0,-26880.0,2170.0,16380.0
-214.0,154.0,672.0,-26880.0,2170.0,16380.0
-148.0,95.0,738.0,-67410.0,3850.0,17150.0
-148.0,95.0,738.0,-67410.0,3850.0,17150.0
-104.0,108.0,911.0,-92470.0,3430.0,9660.0
-104.0,108.0,911.0,-92470.0,3430.0,9660.0
-81.0,122.0,1120.0,-94640.0,-140.0,1050.0
-81.0,122.0,1120.0,-94640.0,-140.0,1050.0
-72.0,120.0,1293.0,-73920.0,-2870.0,-7490.0
-72.0,120.0,1293.0,-73920.0,-2870.0,-7490.0
-69.0,110.0,1369.0,-40250.0,-700.0,-14910.0
-69.0,110.0,1369.0,-40250.0,-700.0,-14910.0
-71.0,72.0,1346.0,-3430.0,2030.0,-21910.0
-71.0,72.0,1346.0,-3430.0,2030.0,-21910.0
-59.0,100.0,1263.0,29610.0,-1610.0,-28420.0
-33.0,118.0,1141.0,51520.0,-12180.0,-34160.0
-33.0,118.0,1141.0,51520.0,-12180.0,-34160.0
-26.0,130.0,999.0,57330.0,-20930.0,-40110.0
-26.0,130.0,999.0,57330.0,-20930.0,-40110.0
-19.0,158.0,911.0,50610.0,-20020.0,-45430.0
-19.0,158.0,911.0,50610.0,-20020.0,-45430.0
-9.0,186.0,890.0,36470.0,-17360.0,-49070.0
-9.0,186.0,890.0,36470.0,-17360.0,-49070.0
-7.0,166.0,910.0,22470.0,-19110.0,-52010.0
-7.0,166.0,910.0,22470.0,-19110.0,-52010.0
-23.0,149.0,952.0,13300.0,-22260.0,-56770.0
-23.0,149.0,952.0,13300.0,-22260.0,-56770.0
-48.0,145.0,981.0,7910.0,-26600.0,-62440.0
-48.0,145.0,981.0,7910.0,-26600.0,-62440.0
-100.0,150.0,969.0,4550.0,-27160.0,-65940.0
-146.0,162.0,951.0,4340.0,-14210.0,-64120.0
-146.0,162.0,951.0,4340.0,-14210.0,-64120.0
-152.0,163.0,973.0,6440.0,4410.0,-59220.0
-152.0,163.0,973.0,6440.0,4410.0,-59220.0
-127.0,168.0,1022.0,12600.0,15890.0,-54740.0
-127.0,168.0,1022.0,12600.0,15890.0,-54740.0
-157.0,91.0,1045.0,17850.0,16520.0,-56000.0
-157.0,91.0,1045.0,17850.0,16520.0,-56000.0
-225.0,57.0,1049.0,15960.0,19250.0,-59990.0
-225.0,57.0,1049.0,15960.0,19250.0,-59990.0
-280.0,120.0,1042.0,17850.0,19250.0,-56560.0
-280.0,120.0,1042.0,17850.0,19250.0,-56560.0
-295.0,183.0,1001.0,20580.0,9170.0,-44590.0
-295.0,183.0,1001.0,20580.0,9170.0,-44590.0
-266.0,181.0,972.0,18550.0,-350.0,-29540.0
-213.0,154.0,992.0,14070.0,-5180.0,-17500.0
-213.0,154.0,992.0,14070.0,-5180.0,-17500.0
-161.0,154.0,1010.0,10360.0,-12600.0,-10290.0
-161.0,154.0,1010.0,10360.0,-12600.0,-10290.0
-114.0,160.0,972.0,7700.0,-18760.0,-6930.0
-114.0,160.0,972.0,7700.0,-18760.0,-6930.0
-79.0,162.0,914.0,4270.0,-14140.0,-7420.0
-79.0,162.0,914.0,4270.0,-14140.0,-7420.0
-58.0,167.0,889.0,-1260.0,-2170.0,-11620.0
-58.0,167.0,889.0,-1260.0,-2170.0,-11620.0
-72.0,200.0,898.0,-5530.0,12390.0,-17640.0
-72.0,200.0,898.0,-5530.0,12390.0,-17640.0
-98.0,210.0,921.0,-7070.0,27370.0,-21490.0
-98.0,210.0,921.0,-7070.0,27370.0,-21490.0
-82.0,194.0,953.0,-5950.0,29890.0,-23100.0
-62.0,158.0,918.0,-8330.0,14140.0,-28490.0
-62.0,158.0,918.0,-8330.0,14140.0,-28490.0
-101.0,149.0,872.0,-19880.0,3920.0,-38150.0
-101.0,149.0,872.0,-19880.0,3920.0,-38150.0
-188.0,169.0,901.0,-31710.0,16520.0,-43260.0
-188.0,169.0,901.0,-31710.0,16520.0,-43260.0
-242.0,211.0,966.0,-32970.0,29330.0,-37380.0
-242.0,211.0,966.0,-32970.0,29330.0,-37380.0
-279.0,277.0,999.0,-26670.0,26740.0,-22190.0
-279.0,277.0,999.0,-26670.0,26740.0,-22190.0
