-643.0,-452.0,857.0,85050.0,-9240.0,-27790.0
-643.0,-452.0,857.0,85050.0,-9240.0,-27790.0
-552.0,-460.0,851.0,74690.0,-10220.0,-16870.0
-552.0,-460.0,851.0,74690.0,-10220.0,-16870.0
-510.0,-450.0,882.0,69090.0,-13020.0,-13720.0
-510.0,-450.0,882.0,69090.0,-13020.0,-13720.0
-519.0,-425.0,927.0,68880.0,-19530.0,-12880.0
-517.0,-401.0,994.0,72590.0,-30590.0,-8190.0
-517.0,-401.0,994.0,72590.0,-30590.0,-8190.0
-466.0,-419.0,997.0,84210.0,-38990.0,70.0
-466.0,-419.0,997.0,84210.0,-38990.0,70.0
-406.0,-427.0,951.0,98980.0,-37030.0,6790.0
-406.0,-427.0,951.0,98980.0,-37030.0,6790.0
-348.0,-422.0,884.0,110040.0,-31570.0,10920.0
-348.0,-422.0,884.0,110040.0,-31570.0,10920.0
-287.0,-437.0,813.0,118160.0,-31150.0,12390.0
-287.0,-437.0,813.0,118160.0,-31150.0,12390.0
-221.0,-428.0,724.0,121030.0,-41370.0,12320.0
-221.0,-428.0,724.0,121030.0,-41370.0,12320.0
-145.0,-422.0,658.0,112140.0,-51240.0,9730.0
-145.0,-422.0,658.0,93940.0,-53830.0,3500.0
-30.0,-379.0,683.0,93940.0,-53830.0,3500.0
67.0,-371.0,797.0,79240.0,-46410.0,-6650.0
67.0,-371.0,797.0,79240.0,-46410.0,-6650.0
120.0,-380.0,937.0,76440.0,-34860.0,-21070.0
120.0,-380.0,937.0,76440.0,-34860.0,-21070.0
132.0,-343.0,984.0,87080.0,-24500.0,-37800.0
132.0,-343.0,984.0,87080.0,-24500.0,-37800.0
77.0,-313.0,1008.0,101850.0,-12600.0,-53620.0
77.0,-313.0,1008.0,101850.0,-12600.0,-53620.0
38.0,-259.0,997.0,116480.0,-9590.0,-67130.0
38.0,-259.0,997.0,116480.0,-9590.0,-67130.0
8.0,-222.0,963.0,127540.0,-8540.0,-75740.0
8.0,-222.0,963.0,127540.0,-8540.0,-75740.0
-13.0,-225.0,929.0,130130.0,-8680.0,-79450.0
-13.0,-225.0,929.0,126770.0,-8890.0,-82600.0
-22.0,-145.0,871.0,126770.0,-8890.0,-82600.0
-103.0,-162.0,861.0,122920.0,-8820.0,-80780.0
-103.0,-162.0,861.0,122920.0,-8820.0,-80780.0
-96.0,-203.0,861.0,125860.0,-11060.0,-82040.0
-96.0,-203.0,861.0,125860.0,-11060.0,-82040.0
-84.0,-152.0,832.0,129360.0,-13090.0,-87290.0
-84.0,-152.0,832.0,129360.0,-13090.0,-87290.0
-111.0,-106.0,793.0,122990.0,-13650.0,-89950.0
-111.0,-106.0,793.0,122990.0,-13650.0,-89950.0
-123.0,-76.0,771.0,109130.0,-5600.0,-89880.0
-123.0,-76.0,771.0,109130.0,-5600.0,-89880.0
-127.0,-37.0,802.0,93730.0,5670.0,-85820.0
-127.0,-37.0,802.0,93730.0,5670.0,-85820.0
-118.0,-4.0,833.0,80570.0,11760.0,-75740.0
-118.0,-4.0,833.0,67830.0,15400.0,-65800.0
-99.0,-7.0,865.0,67830.0,15400.0,-65800.0
-97.0,-9.0,904.0,53830.0,16520.0,-62720.0
-97.0,-9.0,904.0,53830.0,16520.0,-62720.0
-112.0,5.0,946.0,42980.0,11620.0,-63210.0
-112.0,5.0,946.0,42980.0,11620.0,-63210.0
-165.0,6.0,988.0,35350.0,5320.0,-65030.0
-165.0,6.0,988.0,35350.0,5320.0,-65030.0
-240.0,54.0,1018.0,32550.0,3570.0,-66360.0
-240.0,54.0,1018.0,32550.0,3570.0,-66360.0
-263.0,77.0,1080.0,37170.0,-7560.0,-55370.0
-263.0,77.0,1080.0,37170.0,-7560.0,-55370.0
-265.0,-11.0,1040.0,42630.0,-19460.0,-43750.0
-265.0,-11.0,1040.0,42630.0,-19460.0,-43750.0
-363.0,-82.0,965.0,40600.0,-8680.0,-39340.0
-363.0,-82.0,965.0,41300.0,19180.0,-25550.0
-304.0,32.0,1059.0,41300.0,19180.0,-25550.0
-216.0,-45.0,1045.0,42630.0,-5600.0,70.0
-216.0,-45.0,1045.0,42630.0,-5600.0,70.0
-147.0,-23.0,949.0,30240.0,-19740.0,1260.0
-147.0,-23.0,949.0,30240.0,-19740.0,1260.0
-91.0,-14.0,997.0,18900.0,-8820.0,-5460.0
-91.0,-14.0,997.0,18900.0,-8820.0,-5460.0
-77.0,-25.0,1085.0,15610.0,-8330.0,-15470.0
-77.0,-25.0,1085.0,15610.0,-8330.0,-15470.0
-78.0,-20.0,1085.0,19110.0,-16800.0,-24640.0
-78.0,-20.0,1085.0,19110.0,-16800.0,-24640.0
-101.0,20.0,1095.0,24990.0,-14280.0,-32270.0
-101.0,20.0,1095.0,24990.0,-14280.0,-32270.0
-133.0,-21.0,1144.0,35840.0,-12530.0,-34580.0
-133.0,-21.0,1155.0,44940.0,-12460.0,-33950.0
-177.0,-38.0,1155.0,44940.0,-12460.0,-33950.0
-248.0,-9.0,1172.0,52290.0,-6300.0,-31220.0
-248.0,-9.0,1172.0,52290.0,-6300.0,-31220.0
-302.0,4.0,1180.0,62300.0,560.0,-24920.0
-302.0,4.0,1180.0,62300.0,560.0,-24920.0
-348.0,-16.0,1165.0,70910.0,5460.0,-17010.0
-348.0,-16.0,1165.0,70910.0,5460.0,-17010.0
-339.0,0.0,1132.0,79030.0,5810.0,-3570.0
-339.0,0.0,1132.0,79030.0,5810.0,-3570.0
-318.0,20.0,1041.0,82180.0,7980.0,10500.0
-318.0,20.0,1041.0,82180.0,7980.0,10500.0
-269.0,29.0,980.0,78890.0,15890.0,23870.0
-269.0,29.0,980.0,78890.0,15890.0,23870.0
-203.0,30.0,947.0,68460.0,15680.0,34930.0
-136.0,37.0,937.0,54460.0,8540.0,41370.0
-136.0,37.0,937.0,54460.0,8540.0,41370.0
-76.0,47.0,956.0,42630.0,2660.0,42770.0
-76.0,47.0,956.0,42630.0,2660.0,42770.0
-43.0,57.0,999.0,32200.0,-1190.0,36680.0
-43.0,57.0,999.0,32200.0,-1190.0,36680.0
-48.0,52.0,1036.0,27720.0,-2940.0,26390.0
-48.0,52.0,1036.0,27720.0,-2940.0,26390.0
-63.0,82.0,1070.0,29400.0,910.0,16170.0
-63.0,82.0,1070.0,29400.0,910.0,16170.0
-85.0,94.0,1079.0,34160.0,8260.0,10220.0
-85.0,94.0,1079.0,34160.0,8260.0,10220.0
-109.0,108.0,1070.0,41160.0,16380.0,8960.0
-109.0,108.0,1070.0,41160.0,16380.0,8960.0
-122.0,122.0,1046.0,49420.0,20160.0,11130.0
-107.0,124.0,991.0,54950.0,18060.0,14420.0
-107.0,124.0,991.0,54950.0,18060.0,14420.0
-77.0,137.0,929.0,54180.0,14630.0,17430.0
-77.0,137.0,929.0,54180.0,14630.0,17430.0
-65.0,142.0,916.0,47040.0,11480.0,18760.0
-65.0,142.0,916.0,47040.0,11480.0,18760.0
-65.0,170.0,969.0,43050.0,9800.0,19110.0
-65.0,170.0,969.0,43050.0,9800.0,19110.0
-75.0,187.0,1003.0,46550.0,12040.0,22260.0
-75.0,187.0,1003.0,46550.0,12040.0,22260.0
-3.0,321.0,1149.0,-148330.0,15330.0,-27790.0
-3.0,321.0,1149.0,-148330.0,15330.0,-27790.0
36.0,344.0,1308.0,-125090.0,38780.0,-3640.0
36.0,344.0,1308.0,-125090.0,38780.0,-3640.0
81.0,347.0,1485.0,-109340.0,46760.0,25620.0
81.0,347.0,1485.0,-109340.0,46760.0,25620.0
134.0,310.0,1497.0,-58940.0,18060.0,31010.0
243.0,273.0,1263.0,-17640.0,-13020.0,27370.0
243.0,273.0,1263.0,-17640.0,-13020.0,27370.0
266.0,143.0,1038.0,1470.0,-11480.0,19530.0
266.0,143.0,1038.0,1470.0,-11480.0,19530.0
121.0,-32.0,600.0,40180.0,22960.0,4200.0
121.0,-32.0,600.0,40180.0,22960.0,4200.0
122.0,594.0,519.0,-26670.0,114940.0,44660.0
122.0,594.0,519.0,-26670.0,114940.0,44660.0
47.0,56.0,793.0,-142170.0,100450.0,70070.0
47.0,56.0,793.0,-142170.0,100450.0,70070.0
70.0,66.0,786.0,-154700.0,-7420.0,71540.0
70.0,66.0,786.0,-154700.0,-7420.0,71540.0
210.0,104.0,763.0,-140840.0,-21000.0,65940.0
