510.0,-682.0,21.0,-43820.0,46340.0,-23940.0
510.0,-682.0,21.0,-43820.0,46340.0,-23940.0
441.0,-594.0,37.0,-47740.0,56210.0,-11900.0
441.0,-594.0,37.0,-47740.0,56210.0,-11900.0
433.0,-562.0,122.0,-53620.0,52570.0,6230.0
433.0,-562.0,122.0,-53620.0,52570.0,6230.0
476.0,-591.0,178.0,-54600.0,34720.0,25480.0
476.0,-591.0,178.0,-54600.0,34720.0,25480.0
542.0,-601.0,195.0,-49210.0,19810.0,40810.0
632.0,-603.0,202.0,-38500.0,16030.0,50400.0
632.0,-603.0,202.0,-38500.0,16030.0,50400.0
735.0,-632.0,203.0,-25410.0,14910.0,54250.0
735.0,-632.0,203.0,-25410.0,14910.0,54250.0
798.0,-659.0,183.0,-15330.0,10150.0,51660.0
798.0,-659.0,183.0,-15330.0,10150.0,51660.0
820.0,-645.0,177.0,-11270.0,3570.0,45850.0
820.0,-645.0,177.0,-11270.0,3570.0,45850.0
848.0,-630.0,195.0,-11620.0,-6930.0,42560.0
848.0,-630.0,195.0,-11620.0,-6930.0,42560.0
907.0,-641.0,223.0,-9380.0,-18620.0,40180.0
907.0,-641.0,223.0,-9380.0,-18620.0,40180.0
957.0,-690.0,223.0,-1610.0,-25130.0,34440.0
957.0,-690.0,223.0,-1610.0,-25130.0,34440.0
948.0,-748.0,154.0,9380.0,-20090.0,24570.0
895.0,-733.0,74.0,17780.0,-4970.0,15470.0
895.0,-733.0,74.0,17780.0,-4970.0,15470.0
849.0,-726.0,25.0,22680.0,10780.0,11620.0
849.0,-726.0,25.0,22680.0,10780.0,11620.0
817.0,-720.0,15.0,24920.0,22260.0,10080.0
817.0,-720.0,15.0,24920.0,22260.0,10080.0
806.0,-732.0,14.0,26250.0,26390.0,8750.0
806.0,-732.0,14.0,26250.0,26390.0,8750.0
812.0,-736.0,15.0,26740.0,22330.0,5810.0
812.0,-736.0,15.0,26740.0,22330.0,5810.0
829.0,-747.0,5.0,21490.0,7840.0,1610.0
829.0,-747.0,5.0,21490.0,7840.0,1610.0
806.0,-701.0,0.0,11060.0,-3220.0,-5460.0
806.0,-701.0,0.0,11060.0,-3220.0,-5460.0
729.0,-682.0,73.0,4550.0,1960.0,-8540.0
711.0,-659.0,183.0,6300.0,980.0,-420.0
711.0,-659.0,183.0,6300.0,980.0,-420.0
763.0,-664.0,218.0,11620.0,-16590.0,10010.0
763.0,-664.0,218.0,11620.0,-16590.0,10010.0
845.0,-714.0,163.0,18550.0,-30380.0,17360.0
845.0,-714.0,163.0,18550.0,-30380.0,17360.0
909.0,-770.0,78.0,24430.0,-26810.0,15680.0
909.0,-770.0,78.0,24430.0,-26810.0,15680.0
911.0,-807.0,3.0,25200.0,-6230.0,7630.0
911.0,-807.0,3.0,25200.0,-6230.0,7630.0
855.0,-773.0,-23.0,22470.0,23380.0,-3780.0
855.0,-773.0,-23.0,22470.0,23380.0,-3780.0
771.0,-729.0,23.0,14420.0,42560.0,-10290.0
771.0,-729.0,23.0,14420.0,42560.0,-10290.0
700.0,-703.0,64.0,6860.0,39270.0,-12670.0
661.0,-703.0,95.0,-350.0,23940.0,-9590.0
661.0,-703.0,95.0,-350.0,23940.0,-9590.0
652.0,-724.0,111.0,-5810.0,5600.0,-5110.0
652.0,-724.0,111.0,-5810.0,5600.0,-5110.0
652.0,-705.0,139.0,-9800.0,-9030.0,-1470.0
652.0,-705.0,139.0,-9800.0,-9030.0,-1470.0
658.0,-675.0,161.0,-11200.0,-22120.0,490.0
658.0,-675.0,161.0,-11200.0,-22120.0,490.0
687.0,-650.0,176.0,-12390.0,-37240.0,1680.0
687.0,-650.0,176.0,-12390.0,-37240.0,1680.0
721.0,-643.0,161.0,-13300.0,-54740.0,1890.0
721.0,-643.0,161.0,-13300.0,-54740.0,1890.0
753.0,-647.0,100.0,-12810.0,-64330.0,980.0
753.0,-647.0,100.0,-12810.0,-64330.0,980.0
774.0,-667.0,54.0,-13370.0,-58030.0,-1120.0
793.0,-693.0,30.0,-13650.0,-42070.0,-3080.0
793.0,-693.0,30.0,-13650.0,-42070.0,-3080.0
808.0,-708.0,48.0,-12880.0,-21350.0,-6370.0
808.0,-708.0,48.0,-12880.0,-21350.0,-6370.0
808.0,-691.0,90.0,-11340.0,-7700.0,-11550.0
808.0,-691.0,90.0,-11340.0,-7700.0,-11550.0
785.0,-686.0,112.0,-8820.0,-5880.0,-15820.0
785.0,-686.0,112.0,-8820.0,-5880.0,-15820.0
737.0,-698.0,91.0,-4620.0,-4900.0,-16590.0
737.0,-698.0,91.0,-4620.0,-4900.0,-16590.0
690.0,-699.0,30.0,1120.0,6090.0,-14700.0
690.0,-699.0,30.0,1120.0,6090.0,-14700.0
667.0,-686.0,-13.0,3710.0,25200.0,-10640.0
667.0,-686.0,-13.0,3710.0,25200.0,-10640.0
670.0,-654.0,26.0,630.0,37030.0,-7000.0
674.0,-655.0,73.0,-4760.0,27860.0,-3780.0
674.0,-655.0,73.0,-4760.0,27860.0,-3780.0
683.0,-664.0,77.0,-8960.0,9450.0,-280.0
683.0,-664.0,77.0,-8960.0,9450.0,-280.0
716.0,-679.0,58.0,-10780.0,-840.0,3220.0
716.0,-679.0,58.0,-10780.0,-840.0,3220.0
759.0,-669.0,62.0,-13510.0,-1330.0,5460.0
759.0,-669.0,62.0,-13510.0,-1330.0,5460.0
810.0,-665.0,98.0,-15750.0,-1400.0,6300.0
810.0,-665.0,98.0,-15750.0,-1400.0,6300.0
