-54.0,48.0,976.0,-3710.0,-280.0,1050.0
-51.0,41.0,984.0,-7910.0,2100.0,3150.0
-51.0,41.0,984.0,-7910.0,2100.0,3150.0
-12.0,38.0,1038.0,-11340.0,1890.0,5460.0
-12.0,38.0,1038.0,-11340.0,1890.0,5460.0
22.0,2.0,1096.0,-8050.0,840.0,4340.0
22.0,2.0,1096.0,-8050.0,840.0,4340.0
19.0,-22.0,1105.0,700.0,560.0,-630.0
19.0,-22.0,1105.0,6930.0,-3080.0,-5180.0
-17.0,-13.0,1059.0,6930.0,-3080.0,-5180.0
-57.0,13.0,977.0,6510.0,-5460.0,-5390.0
-57.0,13.0,977.0,6510.0,-5460.0,-5390.0
-72.0,18.0,948.0,420.0,-1190.0,-1260.0
-72.0,18.0,948.0,420.0,-1190.0,-1260.0
-47.0,18.0,1000.0,-7140.0,700.0,3850.0
-47.0,18.0,1000.0,-7140.0,700.0,3850.0
-7.0,1.0,1051.0,-8750.0,-350.0,5180.0
-7.0,1.0,1051.0,-8750.0,-350.0,5180.0
-4.0,-7.0,1084.0,-4200.0,700.0,2310.0
-4.0,-7.0,1084.0,-4200.0,700.0,2310.0
-23.0,8.0,1063.0,420.0,-3500.0,-980.0
-23.0,8.0,1063.0,420.0,-3500.0,-980.0
-45.0,34.0,992.0,1820.0,-6160.0,-1610.0
-45.0,34.0,992.0,-1470.0,-910.0,1400.0
-58.0,38.0,969.0,-1470.0,-910.0,1400.0
-40.0,31.0,1014.0,-6580.0,-280.0,5320.0
-40.0,31.0,1014.0,-6580.0,-280.0,5320.0
-26.0,6.0,1029.0,-6860.0,-2310.0,6440.0
-26.0,6.0,1029.0,-6860.0,-2310.0,6440.0
-41.0,-5.0,1030.0,-4270.0,-3080.0,4830.0
-41.0,-5.0,1030.0,-4270.0,-3080.0,4830.0
-58.0,4.0,1008.0,-3640.0,-6230.0,4410.0
-58.0,4.0,1008.0,-3640.0,-6230.0,4410.0
-47.0,28.0,994.0,-5600.0,-4970.0,6580.0
-47.0,28.0,994.0,-5600.0,-4970.0,6580.0
-13.0,39.0,1005.0,-6860.0,-140.0,8750.0
-13.0,39.0,1005.0,-6860.0,-140.0,8750.0
3.0,13.0,1013.0,-6160.0,2310.0,7490.0
3.0,-3.0,1009.0,-5600.0,1890.0,3920.0
-11.0,-3.0,1009.0,-5600.0,1890.0,3920.0
-34.0,18.0,1011.0,-6580.0,-490.0,1540.0
-34.0,18.0,1011.0,-6580.0,-490.0,1540.0
-61.0,20.0,1018.0,-5600.0,-3850.0,1190.0
-61.0,20.0,1018.0,-5600.0,-3850.0,1190.0
-92.0,27.0,1010.0,-2800.0,-5180.0,2100.0
-92.0,27.0,1010.0,-2800.0,-5180.0,2100.0
-100.0,50.0,992.0,-1820.0,-5460.0,5810.0
-100.0,50.0,992.0,-1820.0,-5460.0,5810.0
-99.0,43.0,962.0,-2800.0,-6860.0,9730.0
-99.0,43.0,962.0,-2800.0,-6860.0,9730.0
-98.0,37.0,947.0,-6650.0,-5460.0,12320.0
-98.0,37.0,947.0,-6650.0,-5460.0,12320.0
-99.0,40.0,954.0,-11410.0,-3850.0,14280.0
-117.0,16.0,972.0,-14980.0,-5250.0,14700.0
-117.0,16.0,972.0,-14980.0,-5250.0,14700.0
-143.0,11.0,999.0,-17780.0,-4480.0,15400.0
-143.0,11.0,999.0,-17780.0,-4480.0,15400.0
-168.0,11.0,1035.0,-17780.0,-1050.0,17570.0
-168.0,11.0,1035.0,-17780.0,-1050.0,17570.0
-186.0,25.0,1070.0,-16030.0,1400.0,20860.0
-186.0,25.0,1070.0,-16030.0,1400.0,20860.0
-195.0,54.0,1096.0,-13090.0,-910.0,24780.0
-195.0,54.0,1096.0,-13090.0,-910.0,24780.0
-189.0,75.0,1116.0,-10570.0,-3010.0,29750.0
-189.0,75.0,1116.0,-10570.0,-3010.0,29750.0
-162.0,84.0,1170.0,-9940.0,-3920.0,34930.0
-162.0,84.0,1170.0,-9940.0,-3920.0,34930.0
-98.0,93.0,1236.0,-10640.0,-6860.0,40320.0
3.0,54.0,1328.0,-15330.0,-1260.0,44870.0
3.0,54.0,1328.0,-15330.0,-1260.0,44870.0
-663.0,-172.0,950.0,-165130.0,-18620.0,-22610.0
-670.0,-147.0,1043.0,-171640.0,-1540.0,-7000.0
-670.0,-147.0,1043.0,-171640.0,-1540.0,-7000.0
-683.0,-134.0,1116.0,-174930.0,3920.0,5180.0
-683.0,-134.0,1116.0,-174930.0,3920.0,5180.0
-701.0,-83.0,1137.0,-178710.0,7560.0,13930.0
-701.0,-83.0,1137.0,-178710.0,7560.0,13930.0
-691.0,-48.0,1198.0,-183120.0,15330.0,22890.0
-691.0,-48.0,1198.0,-183120.0,15330.0,22890.0
-625.0,-50.0,1332.0,-188790.0,8820.0,29680.0
-625.0,-50.0,1332.0,-188790.0,8820.0,29680.0
-582.0,-233.0,1429.0,-189910.0,-13230.0,28000.0
-582.0,-233.0,1429.0,-189910.0,-13230.0,28000.0
-635.0,-371.0,1569.0,-180880.0,-31780.0,19880.0
-767.0,-452.0,1617.0,-166250.0,-49700.0,19810.0
-767.0,-452.0,1617.0,-166250.0,-49700.0,19810.0
-879.0,-477.0,1650.0,-145740.0,-44030.0,35420.0
-879.0,-477.0,1650.0,-145740.0,-44030.0,35420.0
-878.0,-485.0,1700.0,-134890.0,-36120.0,67970.0
-878.0,-485.0,1700.0,-134890.0,-36120.0,67970.0
-719.0,-470.0,1723.0,-132020.0,-37380.0,102340.0
-719.0,-470.0,1723.0,-132020.0,-37380.0,102340.0
-493.0,-453.0,1814.0,-130130.0,-35770.0,123200.0
-493.0,-453.0,1814.0,-130130.0,-35770.0,123200.0
-335.0,-506.0,1911.0,-122850.0,-37800.0,127050.0
-335.0,-506.0,1911.0,-122850.0,-37800.0,127050.0
-266.0,-532.0,1965.0,-114940.0,-41510.0,125230.0
-266.0,-532.0,1965.0,-114940.0,-41510.0,125230.0
-216.0,-553.0,1998.0,-111230.0,-38150.0,129780.0
-159.0,-576.0,1998.0,-105700.0,-31360.0,137760.0
-159.0,-576.0,1998.0,-105700.0,-31360.0,137760.0
-61.0,-545.0,1998.0,-92470.0,-28840.0,147280.0
-61.0,-545.0,1998.0,-92470.0,-28840.0,147280.0
59.0,-530.0,1998.0,-70070.0,-26320.0,154630.0
59.0,-530.0,1998.0,-70070.0,-26320.0,154630.0
158.0,-537.0,1998.0,-43960.0,-26250.0,157290.0
158.0,-537.0,1998.0,-43960.0,-26250.0,157290.0
231.0,-544.0,1998.0,-22890.0,-25410.0,159880.0
231.0,-544.0,1998.0,-22890.0,-25410.0,159880.0
296.0,-558.0,1998.0,-10080.0,-16100.0,166040.0
296.0,-558.0,1998.0,-10080.0,-16100.0,166040.0
382.0,-524.0,1998.0,70.0,-5530.0,173950.0
382.0,-524.0,1998.0,70.0,-5530.0,173950.0
491.0,-508.0,1998.0,15750.0,2730.0,177590.0
589.0,-485.0,1998.0,39130.0,3150.0,171430.0
589.0,-485.0,1998.0,39130.0,3150.0,171430.0
634.0,-467.0,1998.0,62300.0,0.0,158060.0
634.0,-467.0,1998.0,62300.0,0.0,158060.0
637.0,-455.0,1923.0,74760.0,630.0,145810.0
637.0,-455.0,1923.0,74760.0,630.0,145810.0
641.0,-433.0,1847.0,78190.0,11410.0,140210.0
641.0,-433.0,1847.0,78190.0,11410.0,140210.0
669.0,-379.0,1808.0,80640.0,23940.0,139650.0
669.0,-379.0,1808.0,80640.0,23940.0,139650.0
711.0,-301.0,1735.0,86800.0,34230.0,137900.0
711.0,-301.0,1735.0,86800.0,34230.0,137900.0
756.0,-225.0,1606.0,93800.0,42560.0,131950.0
756.0,-225.0,1606.0,93800.0,42560.0,131950.0
794.0,-142.0,1484.0,97370.0,48440.0,120960.0
822.0,-96.0,1407.0,99750.0,51730.0,107100.0
822.0,-96.0,1407.0,99750.0,51730.0,107100.0
829.0,-122.0,1331.0,103740.0,52220.0,92680.0
829.0,-122.0,1331.0,103740.0,52220.0,92680.0
804.0,-158.0,1230.0,106750.0,50330.0,79520.0
804.0,-158.0,1230.0,106750.0,50330.0,79520.0
758.0,-124.0,1128.0,107100.0,50750.0,70140.0
758.0,-124.0,1128.0,107100.0,50750.0,70140.0
733.0,-83.0,1044.0,106890.0,55650.0,64960.0
733.0,-83.0,1044.0,106890.0,55650.0,64960.0
734.0,-43.0,982.0,107590.0,61180.0,60130.0
734.0,-43.0,982.0,107590.0,61180.0,60130.0
737.0,17.0,913.0,108570.0,62160.0,52500.0
737.0,17.0,913.0,108570.0,62160.0,52500.0
715.0,62.0,816.0,108850.0,62930.0,41510.0
657.0,97.0,726.0,105210.0,63840.0,28350.0
657.0,97.0,726.0,105210.0,63840.0,28350.0
594.0,136.0,636.0,97720.0,61460.0,16380.0
594.0,136.0,636.0,97720.0,61460.0,16380.0
538.0,148.0,586.0,89180.0,61740.0,7000.0
538.0,148.0,586.0,89180.0,61740.0,7000.0
479.0,121.0,537.0,78750.0,58310.0,-1470.0
479.0,121.0,537.0,78750.0,58310.0,-1470.0
409.0,85.0,479.0,68950.0,53130.0,-10990.0
409.0,85.0,479.0,68950.0,53130.0,-10990.0
322.0,42.0,442.0,59710.0,48230.0,-20230.0
322.0,42.0,442.0,59710.0,48230.0,-20230.0
213.0,-26.0,426.0,48790.0,38780.0,-27580.0
213.0,-26.0,426.0,48790.0,38780.0,-27580.0
116.0,-97.0,416.0,37940.0,29330.0,-26950.0
76.0,-143.0,451.0,27020.0,30520.0,-16870.0
76.0,-143.0,451.0,27020.0,30520.0,-16870.0
90.0,-136.0,538.0,19460.0,41160.0,-4480.0
90.0,-136.0,538.0,19460.0,41160.0,-4480.0
120.0,-100.0,611.0,18270.0,48650.0,3920.0
120.0,-100.0,611.0,18270.0,48650.0,3920.0
141.0,-45.0,626.0,20440.0,50750.0,6370.0
141.0,-45.0,626.0,20440.0,50750.0,6370.0
135.0,4.0,607.0,21490.0,53830.0,4130.0
135.0,4.0,607.0,21490.0,53830.0,4130.0
98.0,51.0,579.0,20300.0,56910.0,-2030.0
98.0,51.0,579.0,20300.0,56910.0,-2030.0
35.0,70.0,537.0,17150.0,56630.0,-10010.0
35.0,70.0,537.0,17150.0,56630.0,-10010.0
-44.0,77.0,518.0,12950.0,51520.0,-18760.0
-139.0,46.0,496.0,6790.0,36470.0,-26110.0
-139.0,46.0,496.0,6790.0,36470.0,-26110.0
-240.0,8.0,503.0,2380.0,23520.0,-31780.0
-240.0,8.0,503.0,2380.0,23520.0,-31780.0
-300.0,24.0,566.0,-3080.0,11550.0,-30590.0
-300.0,24.0,566.0,-3080.0,11550.0,-30590.0
-311.0,30.0,647.0,-5180.0,-70.0,-24080.0
-311.0,30.0,647.0,-5180.0,-70.0,-24080.0
-301.0,17.0,721.0,-560.0,-6160.0,-18690.0
-301.0,17.0,721.0,-560.0,-6160.0,-18690.0
-286.0,11.0,775.0,7490.0,-10290.0,-14770.0
-286.0,11.0,775.0,7490.0,-10290.0,-14770.0
-257.0,38.0,810.0,12530.0,-17780.0,-11410.0
-257.0,38.0,810.0,12530.0,-17780.0,-11410.0
-221.0,74.0,815.0,14350.0,-25970.0,-8470.0
-199.0,95.0,796.0,14280.0,-27440.0,-7070.0
-199.0,95.0,796.0,14280.0,-27440.0,-7070.0
-184.0,122.0,802.0,9030.0,-25130.0,-5600.0
-184.0,122.0,802.0,9030.0,-25130.0,-5600.0
-162.0,138.0,814.0,-1470.0,-24710.0,-3360.0
-162.0,138.0,814.0,-1470.0,-24710.0,-3360.0
-133.0,148.0,849.0,-14350.0,-20580.0,-700.0
-133.0,148.0,849.0,-14350.0,-20580.0,-700.0
-103.0,130.0,908.0,-27090.0,-12600.0,2240.0
-103.0,130.0,908.0,-27090.0,-12600.0,2240.0
-71.0,111.0,996.0,-37590.0,-5740.0,4130.0
-71.0,111.0,996.0,-37590.0,-5740.0,4130.0
-34.0,108.0,1084.0,-42000.0,-5250.0,3570.0
-34.0,108.0,1084.0,-42000.0,-5250.0,3570.0
-27.0,62.0,1141.0,-38010.0,-6230.0,-980.0
-67.0,30.0,1182.0,-26250.0,-8120.0,-8680.0
-67.0,30.0,1182.0,-26250.0,-8120.0,-8680.0
-97.0,50.0,1199.0,-12810.0,-18690.0,-12110.0
-97.0,50.0,1199.0,-12810.0,-18690.0,-12110.0
-94.0,68.0,1166.0,-770.0,-33530.0,-10780.0
-94.0,68.0,1166.0,-770.0,-33530.0,-10780.0
-76.0,100.0,1090.0,8120.0,-41160.0,-9030.0
-76.0,100.0,1090.0,8120.0,-41160.0,-9030.0
-56.0,98.0,1027.0,9100.0,-35490.0,-5460.0
-56.0,98.0,1027.0,9100.0,-35490.0,-5460.0
-32.0,95.0,1004.0,2730.0,-26180.0,-1750.0
-32.0,95.0,1004.0,2730.0,-26180.0,-1750.0
1.0,80.0,1024.0,-8960.0,-23170.0,2030.0
1.0,80.0,1024.0,-8960.0,-23170.0,2030.0
36.0,60.0,1050.0,-20160.0,-20860.0,3290.0
46.0,21.0,1098.0,-24920.0,-10920.0,1680.0
46.0,21.0,1098.0,-24920.0,-10920.0,1680.0
25.0,4.0,1176.0,-22610.0,-2380.0,-2030.0
25.0,4.0,1176.0,-22610.0,-2380.0,-2030.0
-22.0,5.0,1224.0,-15400.0,-1330.0,-6230.0
-22.0,5.0,1224.0,-15400.0,-1330.0,-6230.0
-121.0,14.0,1240.0,-6440.0,-1190.0,-11760.0
-121.0,14.0,1240.0,-6440.0,-1190.0,-11760.0
-217.0,62.0,1220.0,3290.0,-5880.0,-14700.0
-217.0,62.0,1220.0,3290.0,-5880.0,-14700.0
-236.0,109.0,1137.0,13300.0,-19880.0,-11270.0
-236.0,109.0,1137.0,13300.0,-19880.0,-11270.0
-174.0,142.0,1018.0,18970.0,-28490.0,-2380.0
-174.0,142.0,1018.0,18970.0,-28490.0,-2380.0
-71.0,115.0,952.0,17150.0,-23590.0,7140.0
40.0,78.0,949.0,9520.0,-14980.0,13300.0
40.0,78.0,949.0,9520.0,-14980.0,13300.0
127.0,33.0,993.0,-420.0,-10360.0,12460.0
127.0,33.0,993.0,-420.0,-10360.0,12460.0
155.0,-2.0,1045.0,-6580.0,-5180.0,5250.0
155.0,-2.0,1045.0,-6580.0,-5180.0,5250.0
111.0,-16.0,1098.0,-7630.0,4690.0,-3640.0
111.0,-16.0,1098.0,-7630.0,4690.0,-3640.0
24.0,4.0,1136.0,-3640.0,9520.0,-10010.0
24.0,4.0,1136.0,-3640.0,9520.0,-10010.0
-56.0,43.0,1118.0,3500.0,6230.0,-11550.0
-56.0,43.0,1118.0,3500.0,6230.0,-11550.0
-118.0,69.0,1053.0,10360.0,7070.0,-8680.0
-118.0,69.0,1053.0,10360.0,7070.0,-8680.0
-160.0,85.0,1000.0,13440.0,14070.0,-3290.0
-170.0,109.0,955.0,13020.0,15680.0,2800.0
-170.0,109.0,955.0,13020.0,15680.0,2800.0
-146.0,116.0,909.0,10780.0,11620.0,8260.0
-146.0,116.0,909.0,10780.0,11620.0,8260.0
-96.0,115.0,918.0,7630.0,8050.0,11480.0
-96.0,115.0,918.0,7630.0,8050.0,11480.0
-39.0,102.0,946.0,4130.0,5250.0,10150.0
-39.0,102.0,946.0,4130.0,5250.0,10150.0
-15.0,87.0,971.0,3290.0,4900.0,3990.0
-15.0,87.0,971.0,3290.0,4900.0,3990.0
-27.0,80.0,987.0,3850.0,2310.0,-3290.0
-27.0,80.0,987.0,3850.0,2310.0,-3290.0
-63.0,76.0,973.0,3990.0,-840.0,-8050.0
-63.0,76.0,973.0,3990.0,-840.0,-8050.0
-107.0,80.0,958.0,3010.0,1260.0,-9380.0
-140.0,83.0,958.0,980.0,4060.0,-7210.0
-140.0,83.0,958.0,980.0,4060.0,-7210.0
-151.0,83.0,963.0,-1890.0,3990.0,-1960.0
-151.0,83.0,963.0,-1890.0,3990.0,-1960.0
-141.0,94.0,964.0,-4130.0,2660.0,3500.0
-141.0,94.0,964.0,-4130.0,2660.0,3500.0
-128.0,106.0,963.0,-5320.0,3640.0,7350.0
-128.0,106.0,963.0,-5320.0,3640.0,7350.0
-109.0,114.0,964.0,-6860.0,4550.0,9730.0
-109.0,114.0,964.0,-6860.0,4550.0,9730.0
-67.0,107.0,994.0,-9450.0,1120.0,11270.0
-67.0,107.0,994.0,-9450.0,1120.0,11270.0
-27.0,81.0,1022.0,-11060.0,-6160.0,8750.0
-27.0,81.0,1022.0,-11060.0,-6160.0,8750.0
-18.0,46.0,1042.0,-9730.0,-7420.0,3010.0
-41.0,36.0,1061.0,-7420.0,-7210.0,-2870.0
-41.0,36.0,1061.0,-7420.0,-7210.0,-2870.0
-66.0,38.0,1059.0,-5180.0,-9800.0,-5460.0
-66.0,38.0,1059.0,-5180.0,-9800.0,-5460.0
-88.0,42.0,1048.0,-3150.0,-10010.0,-5040.0
-88.0,42.0,1048.0,-3150.0,-10010.0,-5040.0
-101.0,63.0,1038.0,-3150.0,-8610.0,-2240.0
-101.0,63.0,1038.0,-3150.0,-8610.0,-2240.0
-101.0,66.0,1028.0,-3780.0,-8120.0,1330.0
-101.0,66.0,1028.0,-3780.0,-8120.0,1330.0
-96.0,59.0,1034.0,-4410.0,-5530.0,4830.0
-96.0,59.0,1034.0,-4410.0,-5530.0,4830.0
-80.0,58.0,1037.0,-5600.0,-3220.0,7770.0
-80.0,58.0,1037.0,-5600.0,-3220.0,7770.0
-59.0,46.0,1044.0,-6510.0,-1610.0,9730.0
-21.0,57.0,1054.0,-6790.0,-840.0,10430.0
-21.0,57.0,1054.0,-6790.0,-840.0,10430.0
13.0,35.0,1092.0,-5110.0,1120.0,8260.0
13.0,35.0,1092.0,-5110.0,1120.0,8260.0
13.0,19.0,1121.0,910.0,2030.0,2590.0
13.0,19.0,1121.0,910.0,2030.0,2590.0
-24.0,30.0,1104.0,6930.0,-630.0,-2660.0
-24.0,30.0,1104.0,6930.0,-630.0,-2660.0
-70.0,58.0,1043.0,9030.0,-3290.0,-3710.0
-70.0,58.0,1043.0,9030.0,-3290.0,-3710.0
-88.0,89.0,995.0,6370.0,-1610.0,-560.0
-88.0,89.0,995.0,6370.0,-1610.0,-560.0
-57.0,87.0,1033.0,1470.0,910.0,3850.0
-57.0,87.0,1033.0,1470.0,910.0,3850.0
-19.0,59.0,1071.0,560.0,-770.0,4480.0
-24.0,42.0,1074.0,3920.0,-2240.0,490.0
-24.0,42.0,1074.0,3920.0,-2240.0,490.0
-64.0,74.0,1032.0,6510.0,-5880.0,-3290.0
-64.0,74.0,1032.0,6510.0,-5880.0,-3290.0
-99.0,100.0,957.0,3920.0,-6790.0,-2380.0
-99.0,100.0,957.0,3920.0,-6790.0,-2380.0
-111.0,86.0,934.0,-2450.0,-140.0,1540.0
-111.0,86.0,934.0,-2450.0,-140.0,1540.0
-92.0,61.0,982.0,-8610.0,6440.0,5180.0
-92.0,61.0,982.0,-8610.0,6440.0,5180.0
-47.0,51.0,1064.0,-10780.0,6090.0,7070.0
-47.0,51.0,1064.0,-10780.0,6090.0,7070.0
-18.0,45.0,1094.0,-6020.0,3010.0,5530.0
-18.0,45.0,1094.0,-6020.0,3010.0,5530.0
-31.0,54.0,1065.0,1190.0,1190.0,1750.0
-68.0,70.0,997.0,4410.0,-1120.0,-420.0
-68.0,70.0,997.0,4410.0,-1120.0,-420.0
-94.0,77.0,963.0,3150.0,-140.0,350.0
-94.0,77.0,963.0,3150.0,-140.0,350.0
-93.0,81.0,972.0,350.0,3150.0,2940.0
-93.0,81.0,972.0,350.0,3150.0,2940.0
-87.0,72.0,987.0,-840.0,5320.0,4620.0
-87.0,72.0,987.0,-840.0,5320.0,4620.0
-94.0,73.0,991.0,-1400.0,5390.0,4830.0
-94.0,73.0,991.0,-1400.0,5390.0,4830.0
-98.0,85.0,985.0,-3080.0,4130.0,5740.0
-98.0,85.0,985.0,-3080.0,4130.0,5740.0
-51.0,95.0,1042.0,-6790.0,-490.0,9240.0
