35.0,75.0,1104.0,-31640.0,19670.0,-490.0
35.0,75.0,1104.0,-31640.0,19670.0,-490.0
-15.0,91.0,1075.0,-21070.0,18620.0,-4200.0
-15.0,91.0,1075.0,-21070.0,18620.0,-4200.0
-53.0,119.0,1053.0,-14490.0,12950.0,-4480.0
-53.0,119.0,1053.0,-14490.0,12950.0,-4480.0
-54.0,137.0,1011.0,-12110.0,8050.0,-1260.0
-54.0,137.0,1011.0,-12110.0,8050.0,-1260.0
-28.0,147.0,1015.0,-12810.0,10080.0,1330.0
-28.0,147.0,1015.0,-12810.0,10080.0,1330.0
1.0,144.0,1036.0,-14770.0,12110.0,1960.0
9.0,142.0,1059.0,-15190.0,9170.0,630.0
9.0,142.0,1059.0,-15190.0,9170.0,630.0
20.0,157.0,1046.0,-15680.0,2520.0,-210.0
20.0,157.0,1046.0,-15680.0,2520.0,-210.0
28.0,151.0,1040.0,-17150.0,140.0,-840.0
28.0,151.0,1040.0,-17150.0,140.0,-840.0
26.0,128.0,1042.0,-19530.0,1400.0,-1050.0
26.0,128.0,1042.0,-19530.0,1400.0,-1050.0
25.0,100.0,1051.0,-23100.0,3640.0,-70.0
25.0,100.0,1051.0,-23100.0,3640.0,-70.0
54.0,96.0,1097.0,-27580.0,8470.0,3080.0
54.0,96.0,1097.0,-27580.0,8470.0,3080.0
101.0,74.0,1173.0,-28140.0,12250.0,5600.0
101.0,74.0,1173.0,-28140.0,12250.0,5600.0
120.0,31.0,1219.0,-20230.0,13790.0,2590.0
87.0,32.0,1195.0,-7140.0,11200.0,-4270.0
87.0,32.0,1195.0,-7140.0,11200.0,-4270.0
34.0,58.0,1089.0,2030.0,7210.0,-7910.0
34.0,58.0,1089.0,2030.0,7210.0,-7910.0
-7.0,73.0,991.0,2520.0,11550.0,-6790.0
-7.0,73.0,991.0,2520.0,11550.0,-6790.0
-28.0,98.0,969.0,-2380.0,17780.0,-3990.0
-28.0,98.0,969.0,-2380.0,17780.0,-3990.0
-15.0,111.0,1018.0,-8120.0,14840.0,-770.0
-15.0,111.0,1018.0,-8120.0,14840.0,-770.0
-17.0,79.0,1046.0,-8680.0,10780.0,-420.0
-17.0,79.0,1046.0,-8680.0,10780.0,-420.0
-57.0,68.0,1038.0,-5670.0,10850.0,-2240.0
-57.0,68.0,1038.0,-5670.0,10850.0,-2240.0
-92.0,89.0,988.0,-5040.0,8190.0,-1330.0
-100.0,91.0,949.0,-7420.0,9940.0,2240.0
-100.0,91.0,949.0,-7420.0,9940.0,2240.0
-68.0,87.0,964.0,-11760.0,15680.0,6580.0
-68.0,87.0,964.0,-11760.0,15680.0,6580.0
-36.0,60.0,1052.0,-15400.0,17710.0,7770.0
-36.0,60.0,1052.0,-15400.0,17710.0,7770.0
