-379.0,214.0,1171.0,25900.0,-9240.0,-19740.0
-336.0,215.0,995.0,36330.0,-23730.0,-10570.0
-336.0,215.0,995.0,36330.0,-23730.0,-10570.0
-136.0,145.0,907.0,30310.0,-28140.0,5810.0
-136.0,145.0,907.0,17780.0,-25200.0,10780.0
65.0,44.0,947.0,17780.0,-25200.0,10780.0
155.0,25.0,1023.0,9590.0,-17920.0,3500.0
155.0,25.0,1023.0,9590.0,-17920.0,3500.0
134.0,79.0,1080.0,7420.0,-7980.0,-3430.0
134.0,79.0,1080.0,7420.0,-7980.0,-3430.0
69.0,138.0,1061.0,8190.0,2310.0,-3360.0
69.0,138.0,1061.0,8190.0,2310.0,-3360.0
4.0,150.0,1005.0,6790.0,13090.0,-70.0
4.0,150.0,1005.0,6790.0,13090.0,-70.0
-64.0,174.0,957.0,1820.0,18900.0,1470.0
-64.0,174.0,957.0,1820.0,18900.0,1470.0
-122.0,191.0,934.0,-5320.0,19880.0,2520.0
-122.0,191.0,934.0,-5320.0,19880.0,2520.0
-163.0,192.0,966.0,-10780.0,21840.0,2100.0
-163.0,192.0,966.0,-10150.0,15120.0,210.0
-170.0,206.0,1047.0,-10150.0,15120.0,210.0
-125.0,202.0,1086.0,630.0,980.0,-1610.0
-125.0,202.0,1086.0,630.0,980.0,-1610.0
-67.0,151.0,1016.0,15120.0,-9660.0,-4270.0
-67.0,151.0,1016.0,15120.0,-9660.0,-4270.0
-55.0,119.0,920.0,18760.0,-8890.0,-8400.0
-55.0,119.0,920.0,18760.0,-8890.0,-8400.0
-84.0,125.0,892.0,11200.0,-2310.0,-11550.0
-84.0,125.0,892.0,11200.0,-2310.0,-11550.0
-116.0,148.0,940.0,2450.0,4480.0,-10150.0
-116.0,148.0,940.0,2450.0,4480.0,-10150.0
-98.0,170.0,1011.0,-1190.0,4480.0,-4550.0
-98.0,170.0,1011.0,-1190.0,4480.0,-4550.0
-84.0,159.0,1037.0,2030.0,3150.0,-2800.0
-84.0,159.0,1037.0,6580.0,1960.0,-5810.0
-125.0,158.0,1004.0,6580.0,1960.0,-5810.0
-171.0,162.0,934.0,6160.0,2730.0,-6650.0
-171.0,162.0,934.0,6160.0,2730.0,-6650.0
-177.0,164.0,912.0,630.0,5950.0,-3290.0
-177.0,164.0,912.0,630.0,5950.0,-3290.0
-142.0,136.0,960.0,-6230.0,4970.0,980.0
-142.0,136.0,960.0,-6230.0,4970.0,980.0
-93.0,142.0,1036.0,-7910.0,-3500.0,1680.0
-93.0,142.0,1036.0,-7910.0,-3500.0,1680.0
-81.0,146.0,1038.0,-1680.0,-8470.0,-1960.0
-81.0,146.0,1038.0,-1680.0,-8470.0,-1960.0
-109.0,141.0,981.0,3010.0,-10150.0,-5810.0
-109.0,141.0,981.0,3010.0,-10150.0,-5810.0
-132.0,145.0,932.0,210.0,-8890.0,-5950.0
-122.0,143.0,953.0,-6370.0,-4550.0,-2590.0
-122.0,143.0,953.0,-6370.0,-4550.0,-2590.0
-80.0,143.0,1017.0,-10220.0,-1890.0,630.0
-80.0,143.0,1017.0,-10220.0,-1890.0,630.0
