-15.0,13.0,1112.0,-2240.0,-2870.0,5740.0
-5.0,-9.0,1107.0,7560.0,-5880.0,-700.0
-5.0,-9.0,1107.0,7560.0,-5880.0,-700.0
-37.0,-4.0,1057.0,12880.0,-10570.0,-6650.0
-37.0,-4.0,1057.0,12880.0,-10570.0,-6650.0
-87.0,24.0,991.0,11410.0,-10150.0,-8400.0
-87.0,24.0,991.0,11410.0,-10150.0,-8400.0
-132.0,59.0,951.0,4760.0,-5250.0,-4970.0
-132.0,59.0,951.0,4760.0,-5250.0,-4970.0
-143.0,69.0,945.0,-4480.0,1050.0,2240.0
-143.0,69.0,945.0,-4480.0,1050.0,2240.0
-117.0,49.0,984.0,-11970.0,7840.0,9520.0
-117.0,49.0,984.0,-14560.0,10080.0,13860.0
-62.0,35.0,1079.0,-14560.0,10080.0,13860.0
-4.0,22.0,1141.0,-10920.0,3850.0,13930.0
-4.0,22.0,1141.0,-10920.0,3850.0,13930.0
7.0,8.0,1118.0,-1260.0,-490.0,8400.0
7.0,8.0,1118.0,-1260.0,-490.0,8400.0
-28.0,18.0,1066.0,6020.0,-1610.0,1400.0
-28.0,18.0,1066.0,6020.0,-1610.0,1400.0
-68.0,46.0,999.0,7000.0,-3010.0,-2170.0
-68.0,46.0,999.0,7000.0,-3010.0,-2170.0
-100.0,56.0,963.0,3360.0,490.0,-1820.0
-100.0,56.0,963.0,3360.0,490.0,-1820.0
-118.0,61.0,970.0,-1890.0,5180.0,1120.0
-118.0,61.0,970.0,-1890.0,5180.0,1120.0
-104.0,63.0,1005.0,-5810.0,6090.0,5460.0
-104.0,63.0,1005.0,-6370.0,3360.0,10640.0
-38.0,81.0,1089.0,-6370.0,3360.0,10640.0
40.0,70.0,1147.0,-1050.0,-3360.0,11760.0
40.0,70.0,1147.0,-1050.0,-3360.0,11760.0
51.0,39.0,1118.0,10080.0,-9730.0,3990.0
51.0,39.0,1118.0,10080.0,-9730.0,3990.0
-21.0,47.0,1022.0,17850.0,-14070.0,-6860.0
-21.0,47.0,1022.0,17850.0,-14070.0,-6860.0
-107.0,100.0,912.0,15890.0,-16660.0,-10640.0
-107.0,100.0,912.0,15890.0,-16660.0,-10640.0
-156.0,128.0,857.0,3710.0,-11200.0,-4620.0
-156.0,128.0,857.0,3710.0,-11200.0,-4620.0
-150.0,105.0,893.0,-9520.0,-280.0,4480.0
-150.0,105.0,893.0,-9520.0,-280.0,4480.0
-104.0,84.0,997.0,-17010.0,3640.0,10640.0
-104.0,84.0,997.0,-16380.0,350.0,13090.0
-51.0,72.0,1059.0,-16380.0,350.0,13090.0
-19.0,52.0,1068.0,-10010.0,770.0,11410.0
-19.0,52.0,1068.0,-10010.0,770.0,11410.0
-19.0,48.0,1051.0,-3710.0,1050.0,7350.0
-19.0,48.0,1051.0,-3710.0,1050.0,7350.0
-30.0,55.0,1019.0,-1400.0,-2590.0,3640.0
-30.0,55.0,1019.0,-1400.0,-2590.0,3640.0
-44.0,52.0,998.0,-1330.0,-2170.0,1260.0
-44.0,52.0,998.0,-1330.0,-2170.0,1260.0
-67.0,43.0,996.0,-1750.0,1890.0,-280.0
-67.0,43.0,996.0,-1750.0,1890.0,-280.0
-91.0,40.0,994.0,-3010.0,3430.0,-350.0
-91.0,40.0,994.0,-3010.0,3430.0,-350.0
-104.0,49.0,985.0,-5600.0,4550.0,2170.0
-100.0,56.0,996.0,-8750.0,8680.0,6650.0
-100.0,56.0,996.0,-8750.0,8680.0,6650.0
-52.0,80.0,1070.0,-10850.0,9450.0,11690.0
-52.0,80.0,1070.0,-10850.0,9450.0,11690.0
8.0,64.0,1118.0,-7490.0,1890.0,12390.0
8.0,64.0,1118.0,-7490.0,1890.0,12390.0
10.0,25.0,1099.0,1330.0,-1960.0,6300.0
10.0,25.0,1099.0,1330.0,-1960.0,6300.0
-42.0,19.0,1049.0,7000.0,-6020.0,-700.0
-42.0,19.0,1049.0,7000.0,-6020.0,-700.0
-92.0,42.0,983.0,5320.0,-10430.0,-2030.0
-92.0,42.0,983.0,5320.0,-10430.0,-2030.0
-110.0,54.0,950.0,-560.0,-4410.0,2380.0
-110.0,54.0,950.0,-560.0,-4410.0,2380.0
-96.0,40.0,975.0,-6440.0,6300.0,7770.0
-73.0,30.0,1014.0,-10150.0,10150.0,10500.0
-73.0,30.0,1014.0,-10150.0,10150.0,10500.0
-55.0,21.0,1041.0,-10850.0,9450.0,10990.0
-55.0,21.0,1041.0,-10850.0,9450.0,10990.0
-23.0,36.0,1096.0,-9240.0,7770.0,11130.0
-23.0,36.0,1096.0,-9240.0,7770.0,11130.0
29.0,33.0,1145.0,-4900.0,280.0,10010.0
29.0,33.0,1145.0,-4900.0,280.0,10010.0
46.0,12.0,1146.0,3990.0,-6720.0,4130.0
46.0,12.0,1146.0,3990.0,-6720.0,4130.0
7.0,12.0,1088.0,12390.0,-11620.0,-3780.0
7.0,12.0,1088.0,12390.0,-11620.0,-3780.0
-57.0,44.0,1001.0,14140.0,-16310.0,-7980.0
-57.0,44.0,1001.0,14140.0,-16310.0,-7980.0
-91.0,79.0,947.0,9310.0,-13860.0,-6230.0
-91.0,84.0,963.0,2450.0,-6090.0,-1120.0
-91.0,84.0,963.0,2450.0,-6090.0,-1120.0
-63.0,69.0,1005.0,-2520.0,-2520.0,3080.0
-63.0,69.0,1005.0,-2520.0,-2520.0,3080.0
-37.0,47.0,1040.0,-4060.0,-2170.0,4340.0
-37.0,47.0,1040.0,-4060.0,-2170.0,4340.0
-29.0,38.0,1057.0,-3150.0,-1890.0,4200.0
-29.0,38.0,1057.0,-3150.0,-1890.0,4200.0
83.0,26.0,1071.0,-1120.0,10290.0,27370.0
84.0,32.0,1098.0,-1680.0,8260.0,20510.0
84.0,32.0,1098.0,-1680.0,8260.0,20510.0
53.0,38.0,1120.0,1050.0,5600.0,13090.0
53.0,38.0,1120.0,1050.0,5600.0,13090.0
6.0,43.0,1128.0,3220.0,4900.0,9660.0
6.0,43.0,1128.0,3220.0,4900.0,9660.0
-30.0,49.0,1148.0,3920.0,7700.0,10290.0
-30.0,49.0,1148.0,3920.0,7700.0,10290.0
-62.0,69.0,1181.0,3430.0,8680.0,12110.0
-83.0,86.0,1208.0,1890.0,6300.0,13790.0
-83.0,86.0,1208.0,1890.0,6300.0,13790.0
-103.0,124.0,1249.0,1680.0,1470.0,13090.0
-103.0,124.0,1249.0,1680.0,1470.0,13090.0
-112.0,132.0,1272.0,2660.0,-7280.0,13370.0
-112.0,132.0,1272.0,2660.0,-7280.0,13370.0
-107.0,117.0,1300.0,3710.0,-12320.0,14700.0
-107.0,117.0,1300.0,3710.0,-12320.0,14700.0
-86.0,77.0,1338.0,5670.0,-16100.0,16450.0
-86.0,77.0,1338.0,5670.0,-16100.0,16450.0
-60.0,40.0,1409.0,8610.0,-19390.0,16730.0
-60.0,40.0,1409.0,8610.0,-19390.0,16730.0
-35.0,41.0,1481.0,13930.0,-28000.0,14980.0
-35.0,41.0,1481.0,13930.0,-28000.0,14980.0
-18.0,64.0,1513.0,21140.0,-38780.0,12390.0
4.0,108.0,1517.0,29750.0,-45080.0,11060.0
4.0,108.0,1517.0,29750.0,-45080.0,11060.0
42.0,131.0,1510.0,39690.0,-46690.0,12530.0
42.0,131.0,1510.0,39690.0,-46690.0,12530.0
74.0,124.0,1490.0,48090.0,-45430.0,13930.0
74.0,124.0,1490.0,48090.0,-45430.0,13930.0
105.0,148.0,1470.0,53130.0,-47880.0,15120.0
105.0,148.0,1470.0,53130.0,-47880.0,15120.0
177.0,169.0,1435.0,56210.0,-52640.0,17850.0
177.0,169.0,1435.0,56210.0,-52640.0,17850.0
276.0,154.0,1423.0,59920.0,-52850.0,16870.0
276.0,154.0,1423.0,59920.0,-52850.0,16870.0
393.0,138.0,1426.0,63280.0,-52570.0,10850.0
393.0,138.0,1426.0,63280.0,-52570.0,10850.0
507.0,97.0,1449.0,66360.0,-48860.0,1540.0
596.0,44.0,1494.0,70630.0,-38640.0,-9660.0
596.0,44.0,1494.0,70630.0,-38640.0,-9660.0
630.0,13.0,1519.0,80570.0,-32620.0,-23380.0
630.0,13.0,1519.0,80570.0,-32620.0,-23380.0
610.0,38.0,1489.0,93870.0,-35630.0,-36750.0
610.0,38.0,1489.0,93870.0,-35630.0,-36750.0
566.0,78.0,1386.0,105350.0,-42420.0,-44940.0
566.0,78.0,1386.0,105350.0,-42420.0,-44940.0
533.0,121.0,1232.0,111860.0,-47530.0,-48580.0
533.0,121.0,1232.0,111860.0,-47530.0,-48580.0
529.0,128.0,1083.0,113680.0,-48440.0,-50610.0
529.0,128.0,1083.0,113680.0,-48440.0,-50610.0
544.0,104.0,994.0,111790.0,-46620.0,-55440.0
544.0,104.0,994.0,111790.0,-46620.0,-55440.0
562.0,75.0,919.0,106960.0,-52430.0,-63840.0
566.0,10.0,838.0,99680.0,-59710.0,-74200.0
566.0,10.0,838.0,99680.0,-59710.0,-74200.0
536.0,-46.0,765.0,92330.0,-58800.0,-84490.0
536.0,-46.0,765.0,92330.0,-58800.0,-84490.0
492.0,-32.0,696.0,86800.0,-55790.0,-91350.0
492.0,-32.0,696.0,86800.0,-55790.0,-91350.0
448.0,-11.0,589.0,81690.0,-53480.0,-95200.0
448.0,-11.0,589.0,81690.0,-53480.0,-95200.0
412.0,14.0,474.0,73570.0,-50540.0,-98630.0
412.0,14.0,474.0,73570.0,-50540.0,-98630.0
380.0,3.0,363.0,66920.0,-44450.0,-103180.0
380.0,3.0,363.0,66920.0,-44450.0,-103180.0
348.0,-38.0,287.0,58240.0,-34860.0,-108360.0
348.0,-38.0,287.0,58240.0,-34860.0,-108360.0
328.0,-74.0,220.0,42420.0,-36540.0,-113190.0
302.0,-123.0,204.0,22680.0,-42630.0,-120750.0
302.0,-123.0,204.0,22680.0,-42630.0,-120750.0
260.0,-139.0,267.0,12740.0,-52430.0,-129430.0
260.0,-139.0,267.0,12740.0,-52430.0,-129430.0
236.0,-145.0,278.0,13720.0,-64330.0,-136640.0
236.0,-145.0,278.0,13720.0,-64330.0,-136640.0
185.0,-165.0,279.0,19880.0,-70000.0,-144480.0
185.0,-165.0,279.0,19880.0,-70000.0,-144480.0
123.0,-151.0,229.0,25270.0,-78820.0,-149380.0
123.0,-151.0,229.0,25270.0,-78820.0,-149380.0
83.0,-140.0,137.0,25760.0,-80710.0,-148960.0
83.0,-140.0,137.0,25760.0,-80710.0,-148960.0
53.0,-145.0,95.0,18970.0,-74480.0,-146720.0
53.0,-145.0,95.0,18970.0,-74480.0,-146720.0
15.0,-166.0,94.0,4970.0,-68320.0,-143920.0
-28.0,-145.0,115.0,-9170.0,-60270.0,-140070.0
-28.0,-145.0,115.0,-9170.0,-60270.0,-140070.0
-99.0,-106.0,144.0,-17150.0,-52080.0,-137480.0
-99.0,-106.0,144.0,-17150.0,-52080.0,-137480.0
-176.0,-62.0,139.0,-20650.0,-49630.0,-134610.0
-176.0,-62.0,139.0,-20650.0,-49630.0,-134610.0
-229.0,-24.0,142.0,-25900.0,-51450.0,-127820.0
-229.0,-24.0,142.0,-25900.0,-51450.0,-127820.0
-272.0,-14.0,179.0,-32550.0,-58590.0,-119840.0
-272.0,-14.0,179.0,-32550.0,-58590.0,-119840.0
-307.0,0.0,219.0,-38990.0,-67270.0,-110530.0
-307.0,0.0,219.0,-38990.0,-67270.0,-110530.0
-300.0,24.0,274.0,-49000.0,-69580.0,-97370.0
-300.0,24.0,274.0,-49000.0,-69580.0,-97370.0
-246.0,44.0,365.0,-59990.0,-68110.0,-83020.0
-167.0,42.0,462.0,-69370.0,-67130.0,-72380.0
-167.0,42.0,462.0,-69370.0,-67130.0,-72380.0
-104.0,37.0,581.0,-75320.0,-66850.0,-69580.0
-104.0,37.0,581.0,-75320.0,-66850.0,-69580.0
-116.0,23.0,659.0,-72940.0,-68670.0,-74270.0
-116.0,23.0,659.0,-72940.0,-68670.0,-74270.0
-186.0,41.0,680.0,-73360.0,-71960.0,-76510.0
-186.0,41.0,680.0,-73360.0,-71960.0,-76510.0
-227.0,75.0,703.0,-83370.0,-65240.0,-69020.0
-227.0,75.0,703.0,-83370.0,-65240.0,-69020.0
-226.0,76.0,786.0,-96530.0,-49770.0,-57610.0
-226.0,76.0,786.0,-96530.0,-49770.0,-57610.0
-215.0,88.0,869.0,-106610.0,-39550.0,-49700.0
-215.0,88.0,869.0,-106610.0,-39550.0,-49700.0
-242.0,105.0,921.0,-111160.0,-32970.0,-47530.0
-322.0,109.0,919.0,-113330.0,-29330.0,-48510.0
-322.0,109.0,919.0,-113330.0,-29330.0,-48510.0
-421.0,48.0,915.0,-119770.0,-26880.0,-46830.0
-421.0,48.0,915.0,-119770.0,-26880.0,-46830.0
-513.0,-39.0,962.0,-130550.0,-21630.0,-39340.0
-513.0,-39.0,962.0,-130550.0,-21630.0,-39340.0
-572.0,-92.0,1085.0,-141330.0,-13860.0,-24640.0
-572.0,-92.0,1085.0,-141330.0,-13860.0,-24640.0
-577.0,-93.0,1231.0,-144900.0,-11690.0,-6370.0
-577.0,-93.0,1231.0,-144900.0,-11690.0,-6370.0
-566.0,-101.0,1307.0,-140490.0,-20370.0,8680.0
-566.0,-101.0,1307.0,-140490.0,-20370.0,8680.0
-570.0,-118.0,1339.0,-130550.0,-28490.0,17920.0
-570.0,-118.0,1339.0,-130550.0,-28490.0,17920.0
-576.0,-118.0,1353.0,-122360.0,-28980.0,28840.0
-560.0,-157.0,1362.0,-119490.0,-21210.0,42980.0
-560.0,-157.0,1362.0,-119490.0,-21210.0,42980.0
-534.0,-209.0,1415.0,-123270.0,-12530.0,55300.0
-534.0,-209.0,1415.0,-123270.0,-12530.0,55300.0
-505.0,-242.0,1485.0,-130410.0,-10220.0,66010.0
-505.0,-242.0,1485.0,-130410.0,-10220.0,66010.0
-499.0,-246.0,1537.0,-134960.0,-11550.0,72380.0
-499.0,-246.0,1537.0,-134960.0,-11550.0,72380.0
-535.0,-273.0,1575.0,-128660.0,-8750.0,76790.0
-535.0,-273.0,1575.0,-128660.0,-8750.0,76790.0
-565.0,-333.0,1615.0,-116410.0,-4340.0,86240.0
-565.0,-333.0,1615.0,-116410.0,-4340.0,86240.0
-549.0,-380.0,1627.0,-102410.0,-4410.0,97580.0
-549.0,-380.0,1627.0,-102410.0,-4410.0,97580.0
-526.0,-407.0,1626.0,-87010.0,-7770.0,104650.0
-512.0,-424.0,1635.0,-76440.0,-16380.0,110110.0
-512.0,-424.0,1635.0,-76440.0,-16380.0,110110.0
-477.0,-444.0,1653.0,-71610.0,-27650.0,119630.0
-477.0,-444.0,1653.0,-71610.0,-27650.0,119630.0
-452.0,-491.0,1663.0,-66010.0,-31570.0,130830.0
-452.0,-491.0,1663.0,-66010.0,-31570.0,130830.0
-336.0,-478.0,1681.0,-65800.0,-31290.0,150920.0
-336.0,-478.0,1681.0,-65800.0,-31290.0,150920.0
-74.0,-537.0,1832.0,-70280.0,-26530.0,174090.0
-74.0,-537.0,1832.0,-70280.0,-26530.0,174090.0
213.0,-601.0,1998.0,-65030.0,-32970.0,181230.0
213.0,-601.0,1998.0,-65030.0,-32970.0,181230.0
390.0,-569.0,1998.0,-41650.0,-43120.0,169890.0
390.0,-569.0,1998.0,-41650.0,-43120.0,169890.0
464.0,-500.0,1998.0,-13580.0,-49280.0,157080.0
483.0,-452.0,1998.0,9310.0,-44730.0,150150.0
483.0,-452.0,1998.0,9310.0,-44730.0,150150.0
519.0,-390.0,1998.0,24080.0,-40040.0,151130.0
519.0,-390.0,1998.0,24080.0,-40040.0,151130.0
634.0,-320.0,1998.0,32130.0,-33110.0,157710.0
634.0,-320.0,1998.0,32130.0,-33110.0,157710.0
788.0,-319.0,1998.0,38850.0,-22260.0,161280.0
788.0,-319.0,1998.0,38850.0,-22260.0,161280.0
920.0,-284.0,1998.0,48510.0,-17290.0,155750.0
920.0,-284.0,1998.0,48510.0,-17290.0,155750.0
1004.0,-239.0,1998.0,64820.0,-12950.0,144620.0
1004.0,-239.0,1998.0,64820.0,-12950.0,144620.0
1030.0,-224.0,1958.0,83440.0,-7350.0,130970.0
1030.0,-224.0,1958.0,83440.0,-7350.0,130970.0
1028.0,-183.0,1819.0,98210.0,-1750.0,119700.0
1044.0,-126.0,1691.0,106470.0,9100.0,111930.0
1044.0,-126.0,1691.0,106470.0,9100.0,111930.0
1067.0,-92.0,1601.0,111790.0,19880.0,102270.0
1067.0,-92.0,1601.0,111790.0,19880.0,102270.0
1068.0,-59.0,1504.0,116970.0,26040.0,89180.0
1068.0,-59.0,1504.0,116970.0,26040.0,89180.0
1050.0,-47.0,1415.0,120820.0,29960.0,74900.0
1050.0,-47.0,1415.0,120820.0,29960.0,74900.0
1027.0,-50.0,1335.0,124460.0,35000.0,61740.0
1027.0,-50.0,1335.0,124460.0,35000.0,61740.0
984.0,-42.0,1237.0,127960.0,40670.0,50190.0
984.0,-42.0,1237.0,127960.0,40670.0,50190.0
922.0,-8.0,1114.0,127050.0,42980.0,40110.0
922.0,-8.0,1114.0,127050.0,42980.0,40110.0
853.0,25.0,986.0,121450.0,46480.0,31150.0
782.0,45.0,933.0,112350.0,51170.0,22610.0
782.0,45.0,933.0,112350.0,51170.0,22610.0
723.0,28.0,902.0,107310.0,51170.0,14350.0
723.0,28.0,902.0,107310.0,51170.0,14350.0
677.0,6.0,856.0,108500.0,45360.0,5530.0
677.0,6.0,856.0,108500.0,45360.0,5530.0
624.0,5.0,765.0,112210.0,33460.0,-5810.0
624.0,5.0,765.0,112210.0,33460.0,-5810.0
541.0,-10.0,615.0,115990.0,25480.0,-17500.0
541.0,-10.0,615.0,115990.0,25480.0,-17500.0
451.0,-49.0,531.0,112210.0,30450.0,-23380.0
451.0,-49.0,531.0,112210.0,30450.0,-23380.0
412.0,-68.0,497.0,91350.0,38990.0,-19600.0
412.0,-68.0,497.0,91350.0,38990.0,-19600.0
397.0,-54.0,501.0,70840.0,50610.0,-15890.0
367.0,-7.0,559.0,55160.0,57750.0,-15330.0
367.0,-7.0,559.0,55160.0,57750.0,-15330.0
358.0,43.0,565.0,44660.0,62510.0,-13790.0
358.0,43.0,565.0,44660.0,62510.0,-13790.0
353.0,11.0,544.0,38710.0,73290.0,-13090.0
353.0,11.0,544.0,38710.0,73290.0,-13090.0
322.0,-59.0,477.0,31780.0,80010.0,-15610.0
322.0,-59.0,477.0,31780.0,80010.0,-15610.0
262.0,-60.0,438.0,23170.0,82530.0,-20020.0
262.0,-60.0,438.0,23170.0,82530.0,-20020.0
170.0,-37.0,387.0,12320.0,77000.0,-25620.0
170.0,-37.0,387.0,12320.0,77000.0,-25620.0
28.0,-23.0,354.0,4690.0,69510.0,-34650.0
28.0,-23.0,354.0,4690.0,69510.0,-34650.0
-112.0,-17.0,348.0,-5320.0,53340.0,-38010.0
-180.0,-25.0,370.0,-16730.0,35910.0,-31430.0
-180.0,-25.0,370.0,-16730.0,35910.0,-31430.0
-174.0,-38.0,447.0,-20580.0,29120.0,-22400.0
-174.0,-38.0,447.0,-20580.0,29120.0,-22400.0
-155.0,-36.0,535.0,-14280.0,22260.0,-18550.0
-155.0,-36.0,535.0,-14280.0,22260.0,-18550.0
-130.0,11.0,573.0,-4830.0,6790.0,-17360.0
-130.0,11.0,573.0,-4830.0,6790.0,-17360.0
-90.0,66.0,575.0,1890.0,-4200.0,-15330.0
-90.0,66.0,575.0,1890.0,-4200.0,-15330.0
-47.0,100.0,581.0,4480.0,-6440.0,-13440.0
-47.0,100.0,581.0,4480.0,-6440.0,-13440.0
-28.0,101.0,594.0,3290.0,-3080.0,-13160.0
-28.0,101.0,594.0,3290.0,-3080.0,-13160.0
-58.0,77.0,617.0,-700.0,4130.0,-14140.0
-99.0,101.0,668.0,-6720.0,12950.0,-12950.0
-99.0,101.0,668.0,-6720.0,12950.0,-12950.0
-131.0,155.0,721.0,-10710.0,21000.0,-9240.0
-131.0,155.0,721.0,-10710.0,21000.0,-9240.0
-163.0,195.0,758.0,-9030.0,28420.0,-5810.0
-163.0,195.0,758.0,-9030.0,28420.0,-5810.0
-168.0,227.0,809.0,-4830.0,30590.0,-1400.0
-168.0,227.0,809.0,-4830.0,30590.0,-1400.0
-123.0,251.0,857.0,-3570.0,17920.0,4340.0
-123.0,251.0,857.0,-3570.0,17920.0,4340.0
-48.0,246.0,868.0,-7070.0,4200.0,8610.0
-48.0,246.0,868.0,-7070.0,4200.0,8610.0
16.0,221.0,909.0,-12040.0,4550.0,8190.0
16.0,221.0,909.0,-12040.0,4550.0,8190.0
60.0,182.0,974.0,-17010.0,6860.0,4130.0
92.0,128.0,1040.0,-22260.0,6860.0,-630.0
92.0,128.0,1040.0,-22260.0,6860.0,-630.0
109.0,62.0,1100.0,-26880.0,7560.0,-5250.0
109.0,62.0,1100.0,-26880.0,7560.0,-5250.0
98.0,43.0,1132.0,-28700.0,8890.0,-11270.0
98.0,43.0,1132.0,-28700.0,8890.0,-11270.0
68.0,78.0,1142.0,-28420.0,9170.0,-15680.0
68.0,78.0,1142.0,-28420.0,9170.0,-15680.0
26.0,121.0,1147.0,-25690.0,11410.0,-17150.0
26.0,121.0,1147.0,-25690.0,11410.0,-17150.0
0.0,148.0,1143.0,-20230.0,14910.0,-15470.0
0.0,148.0,1143.0,-20230.0,14910.0,-15470.0
-16.0,130.0,1122.0,-13510.0,20580.0,-12390.0
-16.0,130.0,1122.0,-13510.0,20580.0,-12390.0
-24.0,69.0,1125.0,-10220.0,24710.0,-8820.0
-28.0,12.0,1125.0,-11200.0,19670.0,-6930.0
-28.0,12.0,1125.0,-11200.0,19670.0,-6930.0
-37.0,-13.0,1103.0,-13370.0,12250.0,-7700.0
-37.0,-13.0,1103.0,-13370.0,12250.0,-7700.0
-58.0,-38.0,1091.0,-15330.0,10920.0,-9520.0
-58.0,-38.0,1091.0,-15330.0,10920.0,-9520.0
