-8.0,-178.0,995.0,8120.0,5390.0,3920.0
-8.0,-178.0,995.0,8120.0,5390.0,3920.0
14.0,-175.0,996.0,7210.0,3150.0,4830.0
29.0,-170.0,995.0,8190.0,3080.0,4270.0
29.0,-170.0,995.0,8190.0,3080.0,4270.0
32.0,-172.0,986.0,9590.0,3710.0,1890.0
32.0,-172.0,986.0,9590.0,3710.0,1890.0
25.0,-177.0,984.0,9520.0,3430.0,-1190.0
25.0,-177.0,984.0,9520.0,3430.0,-1190.0
2.0,-169.0,1001.0,9380.0,2450.0,-3220.0
2.0,-169.0,1001.0,9380.0,2450.0,-3220.0
-28.0,-154.0,1017.0,10080.0,840.0,-3010.0
-28.0,-154.0,1017.0,10080.0,840.0,-3010.0
-45.0,-155.0,1018.0,10710.0,-770.0,-1050.0
-45.0,-155.0,1018.0,10710.0,-770.0,-1050.0
-43.0,-160.0,1018.0,10640.0,-2100.0,1260.0
-43.0,-160.0,1018.0,10640.0,-2100.0,1260.0
-38.0,-148.0,1014.0,10920.0,-2940.0,2870.0
-34.0,-136.0,1000.0,11480.0,-3710.0,3570.0
-34.0,-136.0,1000.0,11480.0,-3710.0,3570.0
-25.0,-132.0,971.0,11550.0,-3290.0,3640.0
-25.0,-132.0,971.0,11550.0,-3290.0,3640.0
-3.0,-140.0,974.0,10500.0,-910.0,3570.0
-3.0,-140.0,974.0,10500.0,-910.0,3570.0
25.0,-143.0,1004.0,7070.0,-3640.0,2940.0
25.0,-143.0,1004.0,7070.0,-3640.0,2940.0
39.0,-144.0,1036.0,4200.0,-7910.0,350.0
39.0,-144.0,1036.0,4200.0,-7910.0,350.0
29.0,-150.0,1072.0,4410.0,-10570.0,-3990.0
29.0,-150.0,1072.0,4410.0,-10570.0,-3990.0
0.0,-139.0,1071.0,8750.0,-11340.0,-8260.0
0.0,-139.0,1071.0,8750.0,-11340.0,-8260.0
-31.0,-125.0,1045.0,15890.0,-5250.0,-9940.0
-41.0,-119.0,1007.0,20580.0,0.0,-8260.0
-41.0,-119.0,1007.0,20580.0,0.0,-8260.0
-22.0,-130.0,967.0,18270.0,420.0,-5110.0
-22.0,-130.0,967.0,18270.0,420.0,-5110.0
