-44.0,284.0,1034.0,-18130.0,5390.0,27860.0
-44.0,284.0,1034.0,-18130.0,5390.0,27860.0
-90.0,269.0,1057.0,-12460.0,-2660.0,22120.0
-143.0,285.0,1023.0,-4970.0,-7140.0,19950.0
-143.0,285.0,1023.0,-4970.0,-7140.0,19950.0
-174.0,314.0,961.0,-2450.0,-1190.0,20510.0
-174.0,314.0,961.0,-2450.0,-1190.0,20510.0
-140.0,311.0,969.0,-10640.0,-700.0,23310.0
-140.0,311.0,969.0,-10640.0,-700.0,23310.0
-102.0,289.0,1037.0,-21980.0,-12110.0,25900.0
-102.0,289.0,1037.0,-21980.0,-12110.0,25900.0
-88.0,270.0,1107.0,-24850.0,-20440.0,26110.0
-88.0,270.0,1107.0,-24850.0,-20440.0,26110.0
-95.0,274.0,1160.0,-17710.0,-23170.0,24920.0
-95.0,274.0,1160.0,-17710.0,-23170.0,24920.0
-122.0,275.0,1162.0,-4410.0,-27300.0,24430.0
-122.0,275.0,1162.0,-4410.0,-27300.0,24430.0
-149.0,269.0,1095.0,9450.0,-34230.0,26110.0
-164.0,263.0,986.0,17640.0,-38780.0,30520.0
-164.0,263.0,986.0,17640.0,-38780.0,30520.0
-139.0,301.0,849.0,17500.0,-31220.0,36890.0
-139.0,301.0,849.0,17500.0,-31220.0,36890.0
-88.0,295.0,845.0,12180.0,-5390.0,41440.0
-88.0,295.0,845.0,12180.0,-5390.0,41440.0
-52.0,267.0,904.0,5950.0,4620.0,40670.0
-52.0,267.0,904.0,5950.0,4620.0,40670.0
-66.0,268.0,880.0,3640.0,4480.0,37870.0
-66.0,268.0,880.0,3640.0,4480.0,37870.0
-104.0,271.0,850.0,3780.0,13090.0,38080.0
-104.0,271.0,850.0,3780.0,13090.0,38080.0
-136.0,265.0,834.0,3080.0,17920.0,41860.0
-136.0,265.0,834.0,3080.0,17920.0,41860.0
-161.0,251.0,802.0,350.0,14560.0,47670.0
-138.0,270.0,751.0,-5250.0,11760.0,56210.0
-138.0,270.0,751.0,-5250.0,11760.0,56210.0
0.0,325.0,763.0,-16450.0,18830.0,64120.0
0.0,325.0,763.0,-16450.0,18830.0,64120.0
205.0,299.0,958.0,-37100.0,18620.0,59500.0
205.0,299.0,958.0,-37100.0,18620.0,59500.0
306.0,251.0,1167.0,-45010.0,3780.0,41160.0
306.0,251.0,1167.0,-45010.0,3780.0,41160.0
267.0,255.0,1247.0,-26460.0,-1960.0,19180.0
267.0,255.0,1247.0,-26460.0,-1960.0,19180.0
141.0,295.0,1201.0,4760.0,1610.0,4060.0
141.0,295.0,1201.0,4760.0,1610.0,4060.0
31.0,287.0,1060.0,27650.0,-70.0,-1470.0
31.0,287.0,1060.0,27650.0,-70.0,-1470.0
-50.0,285.0,876.0,34160.0,350.0,-1260.0
-101.0,292.0,768.0,24430.0,8260.0,2450.0
-101.0,292.0,768.0,24430.0,8260.0,2450.0
-105.0,289.0,758.0,5460.0,13300.0,7770.0
-105.0,289.0,758.0,5460.0,13300.0,7770.0
-91.0,282.0,799.0,-11760.0,16870.0,11900.0
-91.0,282.0,799.0,-11760.0,16870.0,11900.0
-67.0,272.0,862.0,-22330.0,19810.0,14770.0
-67.0,272.0,862.0,-22330.0,19810.0,14770.0
-40.0,260.0,966.0,-26950.0,15750.0,15960.0
-40.0,260.0,966.0,-26950.0,15750.0,15960.0
-25.0,258.0,1057.0,-25340.0,3430.0,15400.0
-25.0,258.0,1057.0,-25340.0,3430.0,15400.0
-8.0,281.0,1102.0,-18410.0,-6370.0,15190.0
-8.0,281.0,1102.0,-18410.0,-6370.0,15190.0
17.0,310.0,1081.0,-9730.0,-10220.0,14000.0
13.0,299.0,1064.0,-3500.0,-12110.0,9240.0
13.0,299.0,1064.0,-3500.0,-12110.0,9240.0
-20.0,276.0,1068.0,70.0,-19670.0,3500.0
-20.0,276.0,1068.0,70.0,-19670.0,3500.0
-77.0,293.0,1046.0,2240.0,-23450.0,1050.0
-77.0,293.0,1046.0,2240.0,-23450.0,1050.0
-107.0,306.0,1034.0,4200.0,-17640.0,4760.0
-107.0,306.0,1034.0,4200.0,-17640.0,4760.0
-96.0,299.0,1016.0,6370.0,-13160.0,11270.0
-96.0,299.0,1016.0,6370.0,-13160.0,11270.0
-58.0,287.0,975.0,7280.0,-11690.0,16520.0
-58.0,287.0,975.0,7280.0,-11690.0,16520.0
