103.0,46.0,946.0,-1260.0,-8190.0,2030.0
96.0,29.0,947.0,-10430.0,-2100.0,4200.0
96.0,29.0,947.0,-10430.0,-2100.0,4200.0
110.0,32.0,1017.0,-19320.0,2730.0,6860.0
134.0,35.0,1093.0,-20860.0,5250.0,8890.0
134.0,35.0,1093.0,-20860.0,5250.0,8890.0
141.0,33.0,1085.0,-17850.0,3360.0,9940.0
141.0,33.0,1085.0,-17850.0,3360.0,9940.0
154.0,43.0,1038.0,-16660.0,5110.0,10920.0
154.0,43.0,1038.0,-16660.0,5110.0,10920.0
189.0,37.0,1058.0,-19740.0,8890.0,10290.0
189.0,37.0,1058.0,-19740.0,8890.0,10290.0
195.0,21.0,1109.0,-19390.0,11970.0,5880.0
195.0,21.0,1109.0,-19390.0,11970.0,5880.0
152.0,25.0,1109.0,-14840.0,11060.0,490.0
152.0,25.0,1109.0,-14840.0,11060.0,490.0
105.0,1.0,1068.0,-11900.0,9590.0,-1050.0
105.0,1.0,1068.0,-11900.0,9590.0,-1050.0
80.0,-25.0,1069.0,-12110.0,11270.0,-350.0
68.0,-16.0,1068.0,-11690.0,12740.0,1120.0
68.0,-16.0,1068.0,-11690.0,12740.0,1120.0
61.0,0.0,1034.0,-11410.0,13020.0,3290.0
61.0,0.0,1034.0,-11410.0,13020.0,3290.0
83.0,3.0,1028.0,-13790.0,12740.0,5810.0
83.0,3.0,1028.0,-13790.0,12740.0,5810.0
118.0,2.0,1059.0,-16030.0,12600.0,6230.0
118.0,2.0,1059.0,-16030.0,12600.0,6230.0
129.0,-24.0,1080.0,-14980.0,11550.0,3360.0
129.0,-24.0,1080.0,-14980.0,11550.0,3360.0
97.0,-50.0,1088.0,-12740.0,10780.0,-700.0
97.0,-50.0,1088.0,-12740.0,10780.0,-700.0
70.0,-42.0,1104.0,-10430.0,10080.0,-2100.0
70.0,-42.0,1104.0,-10430.0,10080.0,-2100.0
72.0,-21.0,1097.0,-5180.0,10080.0,-1190.0
71.0,-26.0,1037.0,-910.0,9870.0,-1400.0
71.0,-26.0,1037.0,-910.0,9870.0,-1400.0
60.0,-21.0,1007.0,-2800.0,10710.0,-2240.0
60.0,-21.0,1007.0,-2800.0,10710.0,-2240.0
63.0,-6.0,1039.0,-5530.0,11690.0,-2030.0
63.0,-6.0,1039.0,-5530.0,11690.0,-2030.0
74.0,2.0,1063.0,-3920.0,11270.0,-2310.0
74.0,2.0,1063.0,-3920.0,11270.0,-2310.0
76.0,0.0,1030.0,-700.0,8470.0,-3990.0
76.0,0.0,1030.0,-700.0,8470.0,-3990.0
62.0,-16.0,1012.0,-840.0,7070.0,-6230.0
62.0,-16.0,1012.0,-840.0,7070.0,-6230.0
44.0,-32.0,1039.0,-2590.0,6510.0,-7210.0
44.0,-32.0,1039.0,-2590.0,6510.0,-7210.0
25.0,-47.0,1061.0,-1960.0,8120.0,-6440.0
30.0,-41.0,1054.0,-630.0,10850.0,-3990.0
30.0,-41.0,1054.0,-630.0,10850.0,-3990.0
59.0,-31.0,1058.0,280.0,14840.0,-1960.0
59.0,-31.0,1058.0,280.0,14840.0,-1960.0
63.0,-19.0,1029.0,2940.0,15260.0,-3500.0
63.0,-19.0,1029.0,2940.0,15260.0,-3500.0
41.0,-1.0,973.0,3010.0,13510.0,-5670.0
41.0,-1.0,973.0,3010.0,13510.0,-5670.0
35.0,5.0,983.0,-1400.0,12670.0,-5740.0
35.0,5.0,983.0,-1400.0,12670.0,-5740.0
53.0,-3.0,1017.0,-3150.0,14140.0,-5810.0
53.0,-3.0,1017.0,-3150.0,14140.0,-5810.0
49.0,-17.0,1019.0,-1610.0,15820.0,-7770.0
49.0,-17.0,1019.0,-1610.0,15820.0,-7770.0
29.0,-24.0,1004.0,-1470.0,17430.0,-9660.0
16.0,-22.0,1031.0,-3010.0,19950.0,-9520.0
16.0,-22.0,1031.0,-3010.0,19950.0,-9520.0
14.0,-31.0,1057.0,-2450.0,19180.0,-8330.0
14.0,-31.0,1057.0,-2450.0,19180.0,-8330.0
17.0,-38.0,1055.0,490.0,19250.0,-7140.0
17.0,-38.0,1055.0,490.0,19250.0,-7140.0
20.0,-35.0,1021.0,3710.0,21700.0,-6440.0
20.0,-35.0,1021.0,3710.0,21700.0,-6440.0
14.0,-41.0,988.0,4480.0,25480.0,-6580.0
14.0,-41.0,988.0,4480.0,25480.0,-6580.0
5.0,-29.0,995.0,3010.0,26950.0,-7350.0
5.0,-29.0,995.0,3010.0,26950.0,-7350.0
1.0,-21.0,1015.0,2730.0,27300.0,-7210.0
1.0,-21.0,1015.0,2730.0,27300.0,-7210.0
-1.0,-16.0,1048.0,4690.0,26600.0,-6790.0
-2.0,2.0,1041.0,5880.0,19320.0,-7070.0
-2.0,2.0,1041.0,5880.0,19320.0,-7070.0
-9.0,8.0,1021.0,7280.0,11970.0,-7630.0
-9.0,8.0,1021.0,7280.0,11970.0,-7630.0
-7.0,2.0,986.0,6510.0,6510.0,-7910.0
