-155.0,-29.0,690.0,4340.0,-10500.0,-3360.0
-155.0,-29.0,690.0,4340.0,-10500.0,-3360.0
-82.0,-24.0,740.0,-1610.0,-8680.0,2870.0
-82.0,-24.0,740.0,-1610.0,-8680.0,2870.0
-52.0,-27.0,760.0,-5600.0,-7070.0,3150.0
-52.0,-27.0,760.0,-5600.0,-7070.0,3150.0
-81.0,-5.0,788.0,-10640.0,-5110.0,2240.0
-81.0,-5.0,788.0,-10640.0,-5110.0,2240.0
-57.0,27.0,876.0,-15540.0,-3010.0,5250.0
24.0,45.0,994.0,-11340.0,-5040.0,6020.0
24.0,45.0,994.0,-11340.0,-5040.0,6020.0
65.0,39.0,997.0,1890.0,-9660.0,-980.0
65.0,39.0,997.0,1890.0,-9660.0,-980.0
-1.0,21.0,937.0,10360.0,-13230.0,-10430.0
-1.0,21.0,937.0,10360.0,-13230.0,-10430.0
-108.0,13.0,886.0,9940.0,-13860.0,-13020.0
-108.0,13.0,886.0,9940.0,-13860.0,-13020.0
-136.0,32.0,886.0,3990.0,-10290.0,-5810.0
-136.0,32.0,886.0,3990.0,-10290.0,-5810.0
-65.0,54.0,913.0,-2450.0,-5600.0,3640.0
-65.0,54.0,913.0,-2450.0,-5600.0,3640.0
7.0,51.0,937.0,-7000.0,-2800.0,6300.0
7.0,51.0,937.0,-7000.0,-2800.0,6300.0
3.0,54.0,947.0,-10850.0,-1610.0,3430.0
-31.0,41.0,978.0,-15120.0,770.0,3080.0
-31.0,41.0,978.0,-15120.0,770.0,3080.0
-40.0,50.0,1037.0,-18410.0,2730.0,5950.0
-40.0,50.0,1037.0,-18410.0,2730.0,5950.0
27.0,74.0,1112.0,-17080.0,4690.0,10080.0
27.0,74.0,1112.0,-17080.0,4690.0,10080.0
91.0,77.0,1139.0,-8540.0,2730.0,7420.0
91.0,77.0,1139.0,-8540.0,2730.0,7420.0
91.0,70.0,1085.0,1050.0,-1050.0,-280.0
91.0,70.0,1085.0,1050.0,-1050.0,-280.0
33.0,44.0,1039.0,2800.0,-2520.0,-6580.0
33.0,44.0,1039.0,2800.0,-2520.0,-6580.0
-28.0,40.0,1085.0,-560.0,-910.0,-7000.0
-28.0,40.0,1085.0,-560.0,-910.0,-7000.0
-29.0,59.0,1112.0,-1120.0,-70.0,-1680.0
15.0,64.0,1085.0,420.0,2940.0,3780.0
15.0,64.0,1085.0,420.0,2940.0,3780.0
51.0,74.0,1037.0,-1890.0,5180.0,4550.0
51.0,74.0,1037.0,-1890.0,5180.0,4550.0
36.0,90.0,1033.0,-6510.0,10570.0,2660.0
36.0,90.0,1033.0,-6510.0,10570.0,2660.0
39.0,87.0,1100.0,-9730.0,12390.0,1400.0
39.0,87.0,1100.0,-9730.0,12390.0,1400.0
35.0,72.0,1133.0,-6510.0,9240.0,-1540.0
35.0,72.0,1133.0,-6510.0,9240.0,-1540.0
15.0,68.0,1102.0,-2520.0,7140.0,-4410.0
15.0,68.0,1102.0,-2520.0,7140.0,-4410.0
-2.0,63.0,1062.0,-2240.0,6930.0,-5670.0
-2.0,63.0,1062.0,-2240.0,6930.0,-5670.0
-29.0,39.0,1037.0,-4760.0,5320.0,-6090.0
-54.0,18.0,1100.0,-9100.0,6160.0,-5180.0
-54.0,18.0,1100.0,-9100.0,6160.0,-5180.0
-32.0,22.0,1191.0,-5670.0,7350.0,-2800.0
-32.0,22.0,1191.0,-5670.0,7350.0,-2800.0
-15.0,16.0,1150.0,6090.0,5810.0,-2030.0
-15.0,16.0,1150.0,6090.0,5810.0,-2030.0
-33.0,8.0,1003.0,11410.0,4830.0,-3710.0
-33.0,8.0,1003.0,11410.0,4830.0,-3710.0
-57.0,13.0,931.0,4200.0,7770.0,-4060.0
-57.0,13.0,931.0,4200.0,7770.0,-4060.0
-74.0,3.0,964.0,-4200.0,7700.0,-3570.0
-74.0,3.0,964.0,-4200.0,7700.0,-3570.0
-86.0,-8.0,995.0,-7910.0,5250.0,-2590.0
-86.0,-8.0,995.0,-7910.0,5250.0,-2590.0
-82.0,-19.0,1027.0,-6930.0,2940.0,-980.0
-67.0,-6.0,994.0,-3010.0,-560.0,420.0
-67.0,-6.0,994.0,-3010.0,-560.0,420.0
-54.0,-17.0,921.0,-1750.0,-280.0,1540.0
-54.0,-17.0,921.0,-1750.0,-280.0,1540.0
-75.0,-43.0,937.0,-8050.0,560.0,980.0
-75.0,-43.0,937.0,-8050.0,560.0,980.0
-85.0,-15.0,1060.0,-10850.0,910.0,1680.0
-85.0,-15.0,1060.0,-10850.0,910.0,1680.0
-57.0,10.0,1076.0,-1680.0,-2100.0,3920.0
-57.0,10.0,1076.0,-1680.0,-2100.0,3920.0
-34.0,20.0,970.0,6510.0,-5880.0,3850.0
-34.0,20.0,970.0,6510.0,-5880.0,3850.0
-30.0,34.0,910.0,3710.0,-8190.0,1750.0
-30.0,34.0,910.0,3710.0,-8190.0,1750.0
-27.0,32.0,963.0,-3570.0,-7910.0,350.0
-31.0,26.0,1023.0,-5250.0,-7000.0,-350.0
-31.0,26.0,1023.0,-5250.0,-7000.0,-350.0
-31.0,28.0,1013.0,-3990.0,-7560.0,350.0
-31.0,28.0,1013.0,-3990.0,-7560.0,350.0
-14.0,22.0,998.0,-5390.0,-6160.0,2100.0
-14.0,22.0,998.0,-5390.0,-6160.0,2100.0
8.0,34.0,1005.0,-8820.0,-4270.0,3010.0
8.0,34.0,1005.0,-8820.0,-4270.0,3010.0
18.0,73.0,1011.0,-10220.0,-4620.0,3570.0
18.0,73.0,1011.0,-10220.0,-4620.0,3570.0
13.0,29.0,1045.0,-12390.0,-5600.0,2940.0
13.0,29.0,1045.0,-12390.0,-5600.0,2940.0
7.0,-1.0,1159.0,-11200.0,-5810.0,420.0
7.0,-1.0,1159.0,-11200.0,-5810.0,420.0
-7.0,0.0,1178.0,1190.0,-7070.0,-1260.0
-21.0,4.0,1049.0,11410.0,-8820.0,-1400.0
-21.0,4.0,1049.0,11410.0,-8820.0,-1400.0
-40.0,0.0,941.0,8820.0,-7700.0,-1120.0
-40.0,0.0,941.0,8820.0,-7700.0,-1120.0
-53.0,7.0,947.0,-1050.0,-4480.0,280.0
-53.0,7.0,947.0,-1050.0,-4480.0,280.0
-43.0,22.0,987.0,-6300.0,-2660.0,2450.0
-43.0,22.0,987.0,-6300.0,-2660.0,2450.0
-10.0,40.0,981.0,-7350.0,-3780.0,3640.0
-10.0,40.0,981.0,-7350.0,-3780.0,3640.0
27.0,36.0,992.0,-8400.0,-4900.0,2380.0
27.0,36.0,992.0,-8400.0,-4900.0,2380.0
46.0,26.0,1030.0,-8540.0,-5810.0,-1470.0
46.0,26.0,1030.0,-8540.0,-5810.0,-1470.0
31.0,0.0,1061.0,-5600.0,-6160.0,-5460.0
0.0,-19.0,1062.0,-1750.0,-7280.0,-7560.0
0.0,-19.0,1062.0,-1750.0,-7280.0,-7560.0
-23.0,-40.0,1074.0,0.0,-7770.0,-6510.0
-23.0,-40.0,1074.0,0.0,-7770.0,-6510.0
-21.0,-38.0,1086.0,1820.0,-6370.0,-3360.0
-21.0,-38.0,1086.0,1820.0,-6370.0,-3360.0
-16.0,-26.0,1063.0,4130.0,-3360.0,-210.0
-16.0,-26.0,1063.0,4130.0,-3360.0,-210.0
-5.0,-1.0,1036.0,2450.0,-2940.0,1820.0
-5.0,-1.0,1036.0,2450.0,-2940.0,1820.0
14.0,20.0,1021.0,350.0,-1610.0,2730.0
14.0,20.0,1021.0,350.0,-1610.0,2730.0
20.0,17.0,1017.0,-1820.0,-1050.0,1820.0
20.0,17.0,1017.0,-1820.0,-1050.0,1820.0
20.0,30.0,1032.0,-3850.0,-1330.0,140.0
26.0,39.0,1031.0,-3500.0,-2170.0,-1050.0
26.0,39.0,1031.0,-3500.0,-2170.0,-1050.0
26.0,-10.0,1038.0,-2870.0,-3710.0,1890.0
26.0,-10.0,1038.0,-2870.0,-3710.0,1890.0
24.0,-14.0,1036.0,-2590.0,-3710.0,-70.0
24.0,-14.0,1036.0,-2590.0,-3710.0,-70.0
10.0,-21.0,1047.0,-3150.0,-3080.0,-1050.0
10.0,-21.0,1047.0,-3150.0,-3080.0,-1050.0
-5.0,-38.0,1063.0,-2730.0,-3080.0,-840.0
-5.0,-38.0,1063.0,-2730.0,-3080.0,-840.0
-11.0,-33.0,1063.0,-1680.0,-3220.0,420.0
-11.0,-33.0,1063.0,-1680.0,-3220.0,420.0
4.0,-26.0,1057.0,-700.0,-2100.0,2310.0
4.0,-26.0,1057.0,-700.0,-2100.0,2310.0
26.0,-27.0,1057.0,-770.0,-1190.0,2660.0
33.0,-17.0,1062.0,-700.0,-1610.0,1190.0
33.0,-17.0,1062.0,-700.0,-1610.0,1190.0
36.0,-4.0,1061.0,280.0,-1750.0,-140.0
36.0,-4.0,1061.0,280.0,-1750.0,-140.0
36.0,-8.0,1038.0,1260.0,-1820.0,-1540.0
36.0,-8.0,1038.0,1260.0,-1820.0,-1540.0
16.0,-17.0,1020.0,560.0,-1470.0,-3430.0
16.0,-17.0,1020.0,560.0,-1470.0,-3430.0
-10.0,-16.0,1034.0,-1330.0,-1680.0,-3920.0
-10.0,-16.0,1034.0,-1330.0,-1680.0,-3920.0
-22.0,-14.0,1057.0,-1540.0,-1820.0,-2310.0
-22.0,-14.0,1057.0,-1540.0,-1820.0,-2310.0
-12.0,-9.0,1043.0,70.0,-1470.0,-280.0
-12.0,-9.0,1043.0,70.0,-1470.0,-280.0
3.0,-11.0,1021.0,0.0,-140.0,700.0
12.0,-7.0,1031.0,-1400.0,140.0,210.0
12.0,-7.0,1031.0,-1400.0,140.0,210.0
19.0,4.0,1030.0,-490.0,-70.0,-630.0
19.0,4.0,1030.0,-490.0,-70.0,-630.0
17.0,-7.0,1004.0,350.0,-700.0,-2030.0
17.0,-7.0,1004.0,350.0,-700.0,-2030.0
1.0,-19.0,993.0,-1470.0,-1610.0,-4060.0
1.0,-19.0,993.0,-1470.0,-1610.0,-4060.0
-25.0,-27.0,1021.0,-3010.0,-2170.0,-5110.0
-25.0,-27.0,1021.0,-3010.0,-2170.0,-5110.0
-43.0,-19.0,1041.0,-2030.0,-4550.0,-4270.0
-43.0,-19.0,1041.0,-2030.0,-4550.0,-4270.0
-30.0,-8.0,1046.0,-490.0,-6090.0,-2170.0
-30.0,-8.0,1046.0,-490.0,-6090.0,-2170.0
-12.0,-10.0,1053.0,840.0,-6860.0,-1540.0
-14.0,-8.0,1066.0,1890.0,-7770.0,-2520.0
-14.0,-8.0,1066.0,1890.0,-7770.0,-2520.0
-24.0,-7.0,1072.0,3010.0,-8400.0,-3010.0
-24.0,-7.0,1072.0,3010.0,-8400.0,-3010.0
-30.0,-7.0,1065.0,3430.0,-8050.0,-2590.0
-30.0,-7.0,1065.0,3430.0,-8050.0,-2590.0
-40.0,-12.0,1068.0,2100.0,-7630.0,-2310.0
-40.0,-12.0,1068.0,2100.0,-7630.0,-2310.0
-60.0,-16.0,1097.0,210.0,-7560.0,-1960.0
-60.0,-16.0,1097.0,210.0,-7560.0,-1960.0
-66.0,-7.0,1135.0,420.0,-7980.0,-140.0
-66.0,-7.0,1135.0,420.0,-7980.0,-140.0
-59.0,-13.0,1148.0,2450.0,-9310.0,2100.0
-59.0,-13.0,1148.0,2450.0,-9310.0,2100.0
-47.0,-7.0,1167.0,2800.0,-10710.0,3710.0
-5.0,16.0,1249.0,1820.0,-11830.0,5530.0
-5.0,16.0,1249.0,1820.0,-11830.0,5530.0
39.0,-1.0,1351.0,4270.0,-13440.0,5740.0
39.0,-1.0,1351.0,4270.0,-13440.0,5740.0
36.0,2.0,1433.0,11060.0,-15330.0,2030.0
36.0,2.0,1433.0,11060.0,-15330.0,2030.0
36.0,25.0,1506.0,17360.0,-16660.0,1540.0
36.0,25.0,1506.0,17360.0,-16660.0,1540.0
49.0,-10.0,1556.0,23800.0,-17220.0,2240.0
49.0,-10.0,1556.0,23800.0,-17220.0,2240.0
47.0,0.0,1594.0,32620.0,-18830.0,1260.0
47.0,0.0,1594.0,32620.0,-18830.0,1260.0
83.0,32.0,1632.0,38220.0,-18130.0,4970.0
83.0,32.0,1632.0,38220.0,-18130.0,4970.0
202.0,13.0,1700.0,44730.0,-15540.0,9660.0
309.0,42.0,1701.0,57400.0,-11620.0,7000.0
309.0,42.0,1701.0,57400.0,-11620.0,7000.0
389.0,72.0,1612.0,63770.0,-5180.0,2240.0
389.0,72.0,1612.0,63770.0,-5180.0,2240.0
421.0,61.0,1552.0,63420.0,2380.0,-4970.0
421.0,61.0,1552.0,63420.0,2380.0,-4970.0
406.0,61.0,1526.0,59360.0,4690.0,-12530.0
406.0,61.0,1526.0,59360.0,4690.0,-12530.0
457.0,68.0,1579.0,54950.0,8540.0,-14070.0
457.0,68.0,1579.0,54950.0,8540.0,-14070.0
572.0,42.0,1637.0,60480.0,12880.0,-16590.0
572.0,42.0,1637.0,60480.0,12880.0,-16590.0
615.0,5.0,1549.0,74200.0,14140.0,-28490.0
615.0,5.0,1549.0,74200.0,14140.0,-28490.0
554.0,-20.0,1397.0,84770.0,17150.0,-43050.0
467.0,-23.0,1273.0,89180.0,17500.0,-51380.0
467.0,-23.0,1273.0,89180.0,17500.0,-51380.0
447.0,-22.0,1194.0,92540.0,16030.0,-52010.0
447.0,-22.0,1194.0,92540.0,16030.0,-52010.0
476.0,-52.0,1098.0,98910.0,14000.0,-52010.0
476.0,-52.0,1098.0,98910.0,14000.0,-52010.0
461.0,-99.0,954.0,105140.0,9240.0,-57540.0
461.0,-99.0,954.0,105140.0,9240.0,-57540.0
386.0,-78.0,769.0,104300.0,6860.0,-64120.0
386.0,-78.0,769.0,104300.0,6860.0,-64120.0
373.0,-50.0,711.0,92190.0,9520.0,-62440.0
373.0,-50.0,711.0,92190.0,9520.0,-62440.0
417.0,-42.0,688.0,85260.0,12670.0,-61600.0
417.0,-42.0,688.0,85260.0,12670.0,-61600.0
442.0,-36.0,620.0,84630.0,15750.0,-66360.0
407.0,-58.0,527.0,86870.0,11550.0,-76650.0
407.0,-58.0,527.0,86870.0,11550.0,-76650.0
309.0,-60.0,449.0,89950.0,5530.0,-86030.0
309.0,-60.0,449.0,89950.0,5530.0,-86030.0
213.0,-35.0,359.0,88130.0,-3640.0,-87430.0
213.0,-35.0,359.0,88130.0,-3640.0,-87430.0
195.0,-24.0,316.0,76720.0,-8960.0,-80990.0
195.0,-24.0,316.0,76720.0,-8960.0,-80990.0
242.0,-28.0,328.0,66220.0,-12460.0,-76510.0
242.0,-28.0,328.0,66220.0,-12460.0,-76510.0
293.0,35.0,347.0,62860.0,-16170.0,-78260.0
293.0,35.0,347.0,62860.0,-16170.0,-78260.0
346.0,84.0,338.0,63770.0,-20370.0,-82530.0
346.0,84.0,338.0,63770.0,-20370.0,-82530.0
359.0,109.0,318.0,67690.0,-28560.0,-94150.0
242.0,117.0,199.0,74830.0,-37940.0,-109410.0
242.0,117.0,199.0,74830.0,-37940.0,-109410.0
86.0,137.0,123.0,74760.0,-42560.0,-116270.0
86.0,137.0,123.0,74760.0,-42560.0,-116270.0
0.0,138.0,60.0,56000.0,-48650.0,-109690.0
0.0,138.0,60.0,56000.0,-48650.0,-109690.0
-38.0,116.0,32.0,32200.0,-49140.0,-101010.0
-38.0,116.0,32.0,32200.0,-49140.0,-101010.0
-44.0,124.0,114.0,9940.0,-45150.0,-93520.0
-44.0,124.0,114.0,9940.0,-45150.0,-93520.0
-28.0,127.0,228.0,-4410.0,-41020.0,-87920.0
-28.0,127.0,228.0,-4410.0,-41020.0,-87920.0
-30.0,104.0,349.0,-7140.0,-41650.0,-87080.0
-30.0,104.0,349.0,-7140.0,-41650.0,-87080.0
-88.0,65.0,362.0,-4900.0,-45290.0,-89950.0
-174.0,72.0,368.0,-5600.0,-46620.0,-91840.0
-174.0,72.0,368.0,-5600.0,-46620.0,-91840.0
-247.0,74.0,361.0,-6300.0,-52780.0,-90020.0
-247.0,74.0,361.0,-6300.0,-52780.0,-90020.0
-269.0,86.0,360.0,-8260.0,-58380.0,-84490.0
-269.0,86.0,360.0,-8260.0,-58380.0,-84490.0
-273.0,55.0,347.0,-13300.0,-62720.0,-79660.0
-273.0,55.0,347.0,-13300.0,-62720.0,-79660.0
-305.0,40.0,345.0,-26040.0,-62230.0,-77280.0
-305.0,40.0,345.0,-26040.0,-62230.0,-77280.0
-345.0,40.0,416.0,-45010.0,-55860.0,-74060.0
-345.0,40.0,416.0,-45010.0,-55860.0,-74060.0
-432.0,31.0,483.0,-60620.0,-48160.0,-70560.0
-432.0,31.0,483.0,-60620.0,-48160.0,-70560.0
-546.0,29.0,517.0,-71960.0,-42280.0,-63350.0
-597.0,31.0,551.0,-79450.0,-41370.0,-50680.0
-597.0,31.0,551.0,-79450.0,-41370.0,-50680.0
-579.0,2.0,569.0,-85050.0,-42560.0,-37310.0
-579.0,2.0,569.0,-85050.0,-42560.0,-37310.0
-559.0,-47.0,585.0,-91630.0,-40390.0,-30030.0
-559.0,-47.0,585.0,-91630.0,-40390.0,-30030.0
-590.0,-88.0,642.0,-100520.0,-38010.0,-28000.0
-590.0,-88.0,642.0,-100520.0,-38010.0,-28000.0
-653.0,-119.0,699.0,-105840.0,-36120.0,-25340.0
-653.0,-119.0,699.0,-105840.0,-36120.0,-25340.0
-720.0,-120.0,742.0,-107660.0,-36330.0,-19110.0
-720.0,-120.0,742.0,-107660.0,-36330.0,-19110.0
-726.0,-98.0,787.0,-105700.0,-39270.0,-9730.0
-726.0,-98.0,787.0,-105700.0,-39270.0,-9730.0
-706.0,-106.0,768.0,-99050.0,-47390.0,-1330.0
-667.0,-109.0,726.0,-98630.0,-56910.0,4550.0
-667.0,-109.0,726.0,-98630.0,-56910.0,4550.0
-627.0,-126.0,803.0,-103390.0,-59780.0,8820.0
-627.0,-126.0,803.0,-103390.0,-59780.0,8820.0
-627.0,-148.0,896.0,-104790.0,-64260.0,12670.0
-627.0,-148.0,896.0,-104790.0,-64260.0,12670.0
-645.0,-157.0,919.0,-105630.0,-67200.0,20720.0
-645.0,-157.0,919.0,-105630.0,-67200.0,20720.0
-619.0,-190.0,992.0,-115430.0,-63910.0,33670.0
-619.0,-190.0,992.0,-115430.0,-63910.0,33670.0
-567.0,-220.0,1145.0,-123690.0,-57260.0,45150.0
-567.0,-220.0,1145.0,-123690.0,-57260.0,45150.0
-541.0,-218.0,1221.0,-122500.0,-56490.0,53060.0
-541.0,-218.0,1221.0,-122500.0,-56490.0,53060.0
-519.0,-196.0,1246.0,-115150.0,-57400.0,61810.0
-423.0,-191.0,1264.0,-111090.0,-59850.0,72660.0
-423.0,-191.0,1264.0,-111090.0,-59850.0,72660.0
-287.0,-204.0,1352.0,-113820.0,-62930.0,78680.0
-287.0,-204.0,1352.0,-113820.0,-62930.0,78680.0
-184.0,-243.0,1461.0,-120750.0,-62300.0,78190.0
-184.0,-243.0,1461.0,-120750.0,-62300.0,78190.0
-178.0,-301.0,1588.0,-118790.0,-57260.0,73290.0
-178.0,-301.0,1588.0,-118790.0,-57260.0,73290.0
-231.0,-310.0,1710.0,-112560.0,-48440.0,73780.0
-231.0,-310.0,1710.0,-112560.0,-48440.0,73780.0
-244.0,-313.0,1866.0,-96390.0,-32270.0,84420.0
-244.0,-313.0,1866.0,-96390.0,-32270.0,84420.0
-236.0,-338.0,1788.0,-81970.0,-30940.0,96180.0
-236.0,-338.0,1788.0,-81970.0,-30940.0,96180.0
-218.0,-327.0,1782.0,-78960.0,-24710.0,105980.0
-148.0,-282.0,1876.0,-80080.0,-21420.0,116410.0
-148.0,-282.0,1876.0,-80080.0,-21420.0,116410.0
-44.0,-292.0,1995.0,-74480.0,-15260.0,124600.0
-44.0,-292.0,1995.0,-74480.0,-15260.0,124600.0
39.0,-284.0,1998.0,-63000.0,-18340.0,125440.0
39.0,-284.0,1998.0,-63000.0,-18340.0,125440.0
106.0,-279.0,1998.0,-51380.0,-16590.0,124600.0
106.0,-279.0,1998.0,-51380.0,-16590.0,124600.0
154.0,-317.0,1998.0,-42140.0,-17010.0,122640.0
154.0,-317.0,1998.0,-42140.0,-17010.0,122640.0
203.0,-324.0,1998.0,-32270.0,-15120.0,121590.0
203.0,-324.0,1998.0,-32270.0,-15120.0,121590.0
281.0,-375.0,1998.0,-19250.0,-9310.0,122780.0
281.0,-375.0,1998.0,-19250.0,-9310.0,122780.0
325.0,-399.0,1998.0,-1890.0,-5880.0,121100.0
358.0,-359.0,1998.0,11550.0,-490.0,121240.0
358.0,-359.0,1998.0,11550.0,-490.0,121240.0
441.0,-314.0,1998.0,19250.0,9520.0,123690.0
441.0,-314.0,1998.0,19250.0,9520.0,123690.0
561.0,-245.0,1998.0,27720.0,18200.0,122990.0
561.0,-245.0,1998.0,27720.0,18200.0,122990.0
655.0,-190.0,1998.0,40460.0,22540.0,115080.0
655.0,-190.0,1998.0,40460.0,22540.0,115080.0
717.0,-157.0,1993.0,52570.0,20090.0,101430.0
717.0,-157.0,1993.0,52570.0,20090.0,101430.0
758.0,-181.0,1924.0,61950.0,21140.0,86170.0
758.0,-181.0,1924.0,61950.0,21140.0,86170.0
734.0,-213.0,1821.0,71260.0,24430.0,71610.0
734.0,-213.0,1821.0,71260.0,24430.0,71610.0
671.0,-248.0,1658.0,76650.0,30450.0,63490.0
637.0,-282.0,1531.0,75110.0,36960.0,61810.0
637.0,-282.0,1531.0,75110.0,36960.0,61810.0
686.0,-255.0,1491.0,72730.0,42700.0,62930.0
686.0,-255.0,1491.0,72730.0,42700.0,62930.0
775.0,-265.0,1427.0,79940.0,45290.0,60620.0
775.0,-265.0,1427.0,79940.0,45290.0,60620.0
763.0,-279.0,1235.0,89740.0,42840.0,48930.0
763.0,-279.0,1235.0,89740.0,42840.0,48930.0
687.0,-269.0,1070.0,89390.0,40460.0,36820.0
687.0,-269.0,1070.0,89390.0,40460.0,36820.0
611.0,-296.0,985.0,85050.0,40110.0,30660.0
611.0,-296.0,985.0,85050.0,40110.0,30660.0
520.0,-289.0,913.0,80710.0,39620.0,28280.0
520.0,-289.0,913.0,80710.0,39620.0,28280.0
501.0,-239.0,848.0,75180.0,39130.0,31850.0
567.0,-240.0,850.0,70350.0,39200.0,34370.0
567.0,-240.0,850.0,70350.0,39200.0,34370.0
634.0,-222.0,868.0,70630.0,35420.0,28140.0
634.0,-222.0,868.0,70630.0,35420.0,28140.0
608.0,-235.0,862.0,76930.0,30870.0,15470.0
608.0,-235.0,862.0,76930.0,30870.0,15470.0
502.0,-191.0,772.0,84910.0,23170.0,4690.0
502.0,-191.0,772.0,84910.0,23170.0,4690.0
438.0,-139.0,690.0,87990.0,17990.0,1960.0
438.0,-139.0,690.0,87990.0,17990.0,1960.0
431.0,-96.0,611.0,86800.0,15820.0,2380.0
431.0,-96.0,611.0,86800.0,15820.0,2380.0
430.0,-83.0,542.0,82530.0,16940.0,-140.0
430.0,-83.0,542.0,82530.0,16940.0,-140.0
405.0,-40.0,506.0,69510.0,16030.0,-5320.0
391.0,-20.0,530.0,54600.0,14280.0,-9240.0
391.0,-20.0,530.0,54600.0,14280.0,-9240.0
349.0,-52.0,596.0,48580.0,10850.0,-14700.0
349.0,-52.0,596.0,48580.0,10850.0,-14700.0
255.0,-58.0,570.0,46830.0,6160.0,-18620.0
255.0,-58.0,570.0,46830.0,6160.0,-18620.0
190.0,-53.0,579.0,41650.0,6790.0,-16590.0
190.0,-53.0,579.0,41650.0,6790.0,-16590.0
175.0,-55.0,643.0,34230.0,6930.0,-11690.0
175.0,-55.0,643.0,34230.0,6930.0,-11690.0
186.0,1.0,696.0,33950.0,7980.0,-7980.0
186.0,1.0,696.0,33950.0,7980.0,-7980.0
205.0,18.0,648.0,38010.0,5950.0,-7000.0
205.0,18.0,648.0,38010.0,5950.0,-7000.0
182.0,29.0,567.0,37240.0,1820.0,-10850.0
143.0,54.0,555.0,30940.0,-700.0,-14490.0
