-213.0,78.0,1086.0,-118580.0,-66360.0,15680.0
-213.0,78.0,1086.0,-118580.0,-66360.0,15680.0
-204.0,83.0,1253.0,-95060.0,-55580.0,22260.0
-204.0,83.0,1253.0,-95060.0,-55580.0,22260.0
-188.0,117.0,1369.0,-60620.0,-61180.0,27790.0
-188.0,117.0,1369.0,-60620.0,-61180.0,27790.0
69.0,197.0,1515.0,-27230.0,-76510.0,34790.0
1433.0,82.0,1998.0,12390.0,-37100.0,24150.0
1433.0,82.0,1998.0,12390.0,-37100.0,24150.0
1259.0,-169.0,1998.0,145740.0,-14350.0,-108220.0
1259.0,-169.0,1998.0,145740.0,-14350.0,-108220.0
482.0,-130.0,1927.0,241430.0,-76720.0,-220220.0
482.0,-130.0,1927.0,241430.0,-76720.0,-220220.0
-161.0,47.0,1426.0,311990.0,-124390.0,-260750.0
-161.0,47.0,1426.0,311990.0,-124390.0,-260750.0
-472.0,237.0,999.0,324590.0,-195510.0,-245070.0
-472.0,237.0,999.0,324590.0,-195510.0,-245070.0
-551.0,327.0,556.0,286090.0,-301070.0,-197680.0
-551.0,327.0,556.0,286090.0,-301070.0,-197680.0
-436.0,447.0,113.0,218330.0,-354900.0,-145040.0
-436.0,447.0,113.0,218330.0,-354900.0,-145040.0
-156.0,620.0,-507.0,146790.0,-253960.0,-87710.0
82.0,635.0,-445.0,78610.0,10290.0,-36680.0
82.0,635.0,-445.0,78610.0,10290.0,-36680.0
149.0,543.0,368.0,12460.0,162120.0,-11830.0
149.0,543.0,368.0,12460.0,162120.0,-11830.0
99.0,488.0,865.0,-15050.0,93240.0,-2870.0
99.0,488.0,865.0,-15050.0,93240.0,-2870.0
-10.0,496.0,1008.0,-15330.0,14070.0,3010.0
-10.0,496.0,1008.0,-15330.0,14070.0,3010.0
-63.0,540.0,1217.0,2450.0,11830.0,13160.0
-63.0,540.0,1217.0,2450.0,11830.0,13160.0
-57.0,549.0,1418.0,42070.0,23240.0,33460.0
-57.0,549.0,1418.0,42070.0,23240.0,33460.0
-15.0,700.0,1621.0,113890.0,42630.0,57750.0
-15.0,700.0,1621.0,113890.0,42630.0,57750.0
51.0,1003.0,1846.0,177870.0,73430.0,84350.0
11.0,285.0,1822.0,247240.0,89810.0,116760.0
11.0,285.0,1822.0,247240.0,89810.0,116760.0
115.0,264.0,1321.0,340410.0,67690.0,158060.0
115.0,264.0,1321.0,340410.0,67690.0,158060.0
336.0,187.0,577.0,376040.0,35140.0,183120.0
336.0,187.0,577.0,376040.0,35140.0,183120.0
671.0,276.0,95.0,355180.0,46690.0,172480.0
671.0,276.0,95.0,355180.0,46690.0,172480.0
804.0,390.0,-16.0,282590.0,43120.0,128520.0
804.0,390.0,-16.0,282590.0,43120.0,128520.0
826.0,539.0,-191.0,156310.0,-11060.0,47180.0
826.0,539.0,-191.0,156310.0,-11060.0,47180.0
442.0,1085.0,-177.0,33670.0,-41300.0,-24080.0
442.0,1085.0,-177.0,33670.0,-41300.0,-24080.0
-77.0,1380.0,71.0,-79590.0,-130130.0,-51450.0
45.0,961.0,153.0,-155050.0,-249200.0,-46550.0
45.0,961.0,153.0,-155050.0,-249200.0,-46550.0
468.0,381.0,-59.0,-214620.0,-206570.0,-55930.0
468.0,381.0,-59.0,-214620.0,-206570.0,-55930.0
549.0,194.0,296.0,-244090.0,-32970.0,-105910.0
549.0,194.0,296.0,-244090.0,-32970.0,-105910.0
318.0,217.0,744.0,-245490.0,53480.0,-147420.0
318.0,217.0,744.0,-245490.0,53480.0,-147420.0
73.0,306.0,789.0,-224210.0,62510.0,-157920.0
73.0,306.0,789.0,-224210.0,62510.0,-157920.0
-38.0,471.0,767.0,-201530.0,72800.0,-147140.0
-38.0,471.0,767.0,-201530.0,72800.0,-147140.0
-10.0,533.0,862.0,-204190.0,76020.0,-121590.0
-10.0,533.0,862.0,-204190.0,76020.0,-121590.0
54.0,477.0,953.0,-218680.0,60900.0,-98420.0
125.0,520.0,1026.0,-228970.0,46620.0,-86170.0
125.0,520.0,1026.0,-228970.0,46620.0,-86170.0
111.0,514.0,1181.0,-242130.0,47880.0,-75880.0
111.0,514.0,1181.0,-242130.0,47880.0,-75880.0
-68.0,358.0,1240.0,-216930.0,28420.0,-60480.0
-68.0,358.0,1240.0,-216930.0,28420.0,-60480.0
-104.0,497.0,1215.0,-162610.0,-8540.0,-37310.0
-104.0,497.0,1215.0,-162610.0,-8540.0,-37310.0
-89.0,494.0,1117.0,-130340.0,-34510.0,-7000.0
-89.0,494.0,1117.0,-130340.0,-34510.0,-7000.0
-33.0,466.0,1059.0,-100240.0,-30380.0,9520.0
-33.0,466.0,1059.0,-100240.0,-30380.0,9520.0
