-84.0,62.0,1030.0,-3080.0,7560.0,-1960.0
-84.0,62.0,1030.0,-1260.0,2940.0,-4410.0
-82.0,79.0,1054.0,-1260.0,2940.0,-4410.0
-106.0,85.0,1091.0,1050.0,-490.0,-7140.0
-106.0,85.0,1091.0,1050.0,-490.0,-7140.0
-174.0,99.0,1142.0,3220.0,-1330.0,-10500.0
-174.0,99.0,1142.0,3220.0,-1330.0,-10500.0
-306.0,144.0,1153.0,6580.0,-4130.0,-14140.0
-306.0,144.0,1153.0,6580.0,-4130.0,-14140.0
-350.0,214.0,1065.0,11620.0,-15960.0,-8750.0
-350.0,214.0,1065.0,11620.0,-15960.0,-8750.0
-191.0,204.0,987.0,10290.0,-26110.0,4620.0
-191.0,204.0,987.0,10290.0,-26110.0,4620.0
57.0,136.0,1036.0,4830.0,-32760.0,9310.0
57.0,136.0,1036.0,4830.0,-32760.0,9310.0
228.0,80.0,1095.0,5530.0,-37380.0,-3080.0
228.0,80.0,1095.0,10010.0,-31990.0,-18900.0
259.0,54.0,1135.0,10010.0,-31990.0,-18900.0
185.0,40.0,1119.0,13020.0,-22050.0,-25970.0
185.0,40.0,1119.0,13020.0,-22050.0,-25970.0
102.0,56.0,1076.0,12670.0,-7700.0,-20930.0
102.0,56.0,1076.0,12670.0,-7700.0,-20930.0
73.0,103.0,1045.0,10710.0,4060.0,-11410.0
73.0,103.0,1045.0,10710.0,4060.0,-11410.0
64.0,149.0,998.0,10360.0,8470.0,-6720.0
64.0,149.0,998.0,10360.0,8470.0,-6720.0
33.0,176.0,934.0,8890.0,9450.0,-7840.0
33.0,176.0,934.0,8890.0,9450.0,-7840.0
-10.0,172.0,922.0,980.0,10290.0,-9450.0
-10.0,172.0,922.0,980.0,10290.0,-9450.0
-60.0,157.0,984.0,-7210.0,11690.0,-11690.0
-93.0,148.0,1043.0,-8190.0,8680.0,-13160.0
-93.0,148.0,1043.0,-8190.0,8680.0,-13160.0
-100.0,137.0,1037.0,-2870.0,-1260.0,-13230.0
-100.0,137.0,1037.0,-2870.0,-1260.0,-13230.0
-76.0,92.0,990.0,1820.0,-5670.0,-11620.0
-76.0,92.0,990.0,1820.0,-5670.0,-11620.0
-66.0,59.0,953.0,2240.0,-6020.0,-11480.0
-66.0,59.0,953.0,2240.0,-6020.0,-11480.0
-57.0,53.0,933.0,-1680.0,-4200.0,-9380.0
-57.0,53.0,933.0,-1680.0,-4200.0,-9380.0
-35.0,32.0,955.0,-8190.0,350.0,-4200.0
-35.0,32.0,955.0,-8190.0,350.0,-4200.0
-41.0,24.0,1003.0,-12250.0,6300.0,-1610.0
-41.0,24.0,1003.0,-12250.0,6300.0,-1610.0
-79.0,31.0,1013.0,-12460.0,9170.0,-1330.0
-106.0,47.0,1002.0,-11270.0,9380.0,-1470.0
-106.0,47.0,1002.0,-11270.0,9380.0,-1470.0
-101.0,54.0,1012.0,-9590.0,4970.0,-2730.0
-101.0,54.0,1012.0,-9590.0,4970.0,-2730.0
-76.0,37.0,1027.0,-7350.0,280.0,-4760.0
-76.0,37.0,1027.0,-7350.0,280.0,-4760.0
-53.0,26.0,1051.0,-5460.0,-2590.0,-6300.0
-53.0,26.0,1051.0,-5460.0,-2590.0,-6300.0
-44.0,29.0,1048.0,-3920.0,-4200.0,-7210.0
-44.0,29.0,1048.0,-3920.0,-4200.0,-7210.0
-46.0,30.0,1021.0,-3430.0,-2660.0,-6650.0
-46.0,30.0,1021.0,-3430.0,-2660.0,-6650.0
-60.0,31.0,1004.0,-5810.0,350.0,-5390.0
-60.0,31.0,1004.0,-5810.0,350.0,-5390.0
-56.0,41.0,1039.0,-9450.0,980.0,-2870.0
-46.0,41.0,1070.0,-8820.0,-630.0,-2240.0
-46.0,41.0,1070.0,-8820.0,-630.0,-2240.0
-58.0,23.0,1058.0,-4410.0,-1750.0,-4340.0
-58.0,23.0,1058.0,-4410.0,-1750.0,-4340.0
-95.0,27.0,1002.0,-2800.0,-2450.0,-5600.0
-95.0,27.0,1002.0,-2800.0,-2450.0,-5600.0
-106.0,47.0,980.0,-6860.0,-490.0,-2380.0
-106.0,47.0,980.0,-6860.0,-490.0,-2380.0
-70.0,34.0,1036.0,-11270.0,1470.0,1750.0
-70.0,34.0,1036.0,-11270.0,1470.0,1750.0
-27.0,21.0,1104.0,-7630.0,-1050.0,350.0
-27.0,21.0,1104.0,-7630.0,-1050.0,350.0
-27.0,27.0,1080.0,1050.0,-3850.0,-4900.0
-27.0,27.0,1080.0,1050.0,-3850.0,-4900.0
-74.0,46.0,997.0,4200.0,-3430.0,-7840.0
-106.0,78.0,953.0,-1610.0,1120.0,-4830.0
-106.0,78.0,953.0,-1610.0,1120.0,-4830.0
-69.0,88.0,1013.0,-9870.0,1960.0,1540.0
-69.0,88.0,1013.0,-9870.0,1960.0,1540.0
-34.0,35.0,1081.0,-7980.0,-700.0,1190.0
-34.0,35.0,1081.0,-7980.0,-700.0,1190.0
-62.0,23.0,1049.0,280.0,-3570.0,-3850.0
-62.0,23.0,1049.0,280.0,-3570.0,-3850.0
-111.0,44.0,964.0,2170.0,-3360.0,-5390.0
-111.0,44.0,964.0,2170.0,-3360.0,-5390.0
-134.0,68.0,936.0,-4410.0,910.0,-1610.0
-134.0,68.0,936.0,-4410.0,910.0,-1610.0
-115.0,74.0,955.0,-12460.0,4830.0,3780.0
-115.0,74.0,955.0,-12460.0,4830.0,3780.0
-61.0,65.0,1014.0,-16240.0,6020.0,6300.0
