-688.0,639.0,743.0,-99960.0,178430.0,53900.0
-735.0,586.0,868.0,-117740.0,189560.0,157220.0
-735.0,586.0,868.0,-117740.0,189560.0,157220.0
-467.0,441.0,947.0,-105770.0,186970.0,222180.0
-467.0,441.0,947.0,-105770.0,186970.0,222180.0
-176.0,353.0,968.0,-80570.0,215810.0,254030.0
-176.0,353.0,968.0,-80570.0,215810.0,254030.0
94.0,285.0,1178.0,-45780.0,269640.0,255500.0
239.0,333.0,1387.0,-13230.0,285530.0,232960.0
239.0,333.0,1387.0,-13230.0,285530.0,232960.0
218.0,428.0,1378.0,27230.0,240100.0,187950.0
218.0,428.0,1378.0,27230.0,240100.0,187950.0
139.0,485.0,1197.0,58940.0,165270.0,141960.0
139.0,485.0,1197.0,58940.0,165270.0,141960.0
113.0,383.0,847.0,69860.0,82880.0,115850.0
113.0,383.0,847.0,69860.0,82880.0,115850.0
132.0,396.0,472.0,53970.0,31290.0,103040.0
132.0,396.0,472.0,53970.0,31290.0,103040.0
128.0,466.0,363.0,10920.0,18970.0,79870.0
128.0,466.0,363.0,10920.0,18970.0,79870.0
160.0,521.0,615.0,-20580.0,8960.0,32200.0
160.0,521.0,615.0,-20580.0,8960.0,32200.0
186.0,618.0,1236.0,3500.0,-1260.0,-37520.0
78.0,614.0,1528.0,64820.0,-26040.0,-100730.0
78.0,614.0,1528.0,64820.0,-26040.0,-100730.0
-340.0,597.0,905.0,106470.0,-90090.0,-127820.0
-340.0,597.0,905.0,106470.0,-90090.0,-127820.0
-414.0,601.0,223.0,92050.0,-151410.0,-109760.0
-414.0,601.0,223.0,92050.0,-151410.0,-109760.0
-335.0,614.0,51.0,55510.0,-93660.0,-89530.0
-335.0,614.0,51.0,55510.0,-93660.0,-89530.0
-244.0,654.0,377.0,7070.0,-29050.0,-84560.0
-244.0,654.0,377.0,7070.0,-29050.0,-84560.0
-309.0,630.0,641.0,-28560.0,-42700.0,-92610.0
-309.0,630.0,641.0,-28560.0,-42700.0,-92610.0
-353.0,635.0,724.0,-45150.0,-62440.0,-91910.0
-353.0,635.0,724.0,-45150.0,-62440.0,-91910.0
-336.0,621.0,789.0,-43400.0,-61390.0,-95200.0
-410.0,626.0,786.0,-35840.0,-63700.0,-102200.0
-410.0,626.0,786.0,-35840.0,-63700.0,-102200.0
-520.0,590.0,757.0,-38990.0,-70910.0,-96670.0
-520.0,590.0,757.0,-38990.0,-70910.0,-96670.0
-536.0,610.0,792.0,-49700.0,-77350.0,-81410.0
-536.0,610.0,792.0,-49700.0,-77350.0,-81410.0
-384.0,715.0,755.0,-49770.0,-65240.0,-62930.0
