-12.0,85.0,1017.0,-5740.0,-1820.0,350.0
-12.0,85.0,1017.0,-5740.0,-1820.0,350.0
-9.0,122.0,1011.0,-7350.0,1190.0,700.0
-9.0,122.0,1011.0,-7350.0,1190.0,700.0
-6.0,137.0,1010.0,-8470.0,2590.0,980.0
0.0,126.0,1012.0,-10080.0,2800.0,980.0
0.0,126.0,1012.0,-10080.0,2800.0,980.0
24.0,90.0,1048.0,-11200.0,4340.0,1680.0
24.0,90.0,1048.0,-11200.0,4340.0,1680.0
38.0,48.0,1100.0,-9660.0,1890.0,-350.0
38.0,48.0,1100.0,-9660.0,1890.0,-350.0
25.0,57.0,1096.0,-3430.0,-1120.0,-5880.0
25.0,57.0,1096.0,-3430.0,-1120.0,-5880.0
-15.0,95.0,1062.0,2730.0,-980.0,-10640.0
-15.0,95.0,1062.0,2730.0,-980.0,-10640.0
-55.0,124.0,1012.0,4270.0,-1750.0,-11830.0
-55.0,124.0,1012.0,4270.0,-1750.0,-11830.0
-78.0,122.0,982.0,1540.0,-2240.0,-10570.0
-78.0,122.0,982.0,1540.0,-2240.0,-10570.0
-84.0,93.0,988.0,-3290.0,-910.0,-8050.0
-67.0,70.0,1039.0,-7980.0,140.0,-3430.0
-67.0,70.0,1039.0,-7980.0,140.0,-3430.0
-42.0,60.0,1082.0,-9870.0,-5110.0,490.0
-42.0,60.0,1082.0,-9870.0,-5110.0,490.0
-30.0,58.0,1086.0,-5950.0,-6790.0,490.0
-30.0,58.0,1086.0,-5950.0,-6790.0,490.0
-38.0,61.0,1067.0,-490.0,-4970.0,-910.0
-38.0,61.0,1067.0,-490.0,-4970.0,-910.0
-52.0,65.0,1018.0,1890.0,-4550.0,-2310.0
-52.0,65.0,1018.0,1890.0,-4550.0,-2310.0
-67.0,60.0,980.0,70.0,-2730.0,-2940.0
-67.0,60.0,980.0,70.0,-2730.0,-2940.0
-73.0,47.0,982.0,-4620.0,-700.0,-1750.0
-73.0,47.0,982.0,-4620.0,-700.0,-1750.0
-43.0,47.0,1042.0,-9450.0,-980.0,1540.0
5.0,39.0,1123.0,-8960.0,-5320.0,3010.0
5.0,39.0,1123.0,-8960.0,-5320.0,3010.0
9.0,29.0,1151.0,1400.0,-9940.0,-1330.0
9.0,29.0,1151.0,1400.0,-9940.0,-1330.0
-23.0,62.0,1092.0,13790.0,-12320.0,-7070.0
-23.0,62.0,1092.0,13790.0,-12320.0,-7070.0
-63.0,99.0,986.0,18340.0,-9730.0,-8540.0
-63.0,99.0,986.0,18340.0,-9730.0,-8540.0
-96.0,95.0,912.0,13300.0,-3640.0,-5880.0
-96.0,95.0,912.0,13300.0,-3640.0,-5880.0
-109.0,67.0,902.0,1680.0,1890.0,-1400.0
-109.0,67.0,902.0,1680.0,1890.0,-1400.0
-95.0,58.0,955.0,-10360.0,5320.0,3780.0
-95.0,58.0,955.0,-10360.0,5320.0,3780.0
-63.0,63.0,1037.0,-16380.0,6300.0,7630.0
-33.0,67.0,1098.0,-12950.0,6370.0,8540.0
-33.0,67.0,1098.0,-12950.0,6370.0,8540.0
-22.0,71.0,1117.0,-3290.0,4270.0,6580.0
-22.0,71.0,1117.0,-3290.0,4270.0,6580.0
-27.0,74.0,1070.0,6230.0,-140.0,3640.0
-27.0,74.0,1070.0,6230.0,-140.0,3640.0
-38.0,83.0,997.0,10500.0,-770.0,1680.0
-38.0,83.0,997.0,10500.0,-770.0,1680.0
-31.0,79.0,962.0,7560.0,2870.0,1540.0
-31.0,79.0,962.0,7560.0,2870.0,1540.0
-9.0,68.0,997.0,2030.0,5740.0,1260.0
-9.0,68.0,997.0,2030.0,5740.0,1260.0
6.0,88.0,1045.0,350.0,3360.0,-700.0
6.0,88.0,1045.0,350.0,3360.0,-700.0
-5.0,109.0,1044.0,3920.0,-840.0,-3710.0
-46.0,120.0,999.0,7980.0,-2590.0,-6020.0
-46.0,120.0,999.0,7980.0,-2590.0,-6020.0
-80.0,127.0,945.0,6510.0,-3080.0,-5810.0
-80.0,127.0,945.0,6510.0,-3080.0,-5810.0
-76.0,110.0,934.0,-700.0,-1050.0,-2450.0
-76.0,110.0,934.0,-700.0,-1050.0,-2450.0
-54.0,73.0,983.0,-8120.0,1680.0,560.0
-54.0,73.0,983.0,-8120.0,1680.0,560.0
-30.0,54.0,1034.0,-10710.0,2940.0,1330.0
-30.0,54.0,1034.0,-10710.0,2940.0,1330.0
-23.0,65.0,1060.0,-8330.0,4550.0,840.0
-23.0,65.0,1060.0,-8330.0,4550.0,840.0
-24.0,85.0,1048.0,-4200.0,4690.0,630.0
-24.0,85.0,1048.0,-4200.0,4690.0,630.0
-6.0,102.0,1043.0,-2380.0,3080.0,2030.0
13.0,73.0,1049.0,-2100.0,-420.0,3150.0
13.0,73.0,1049.0,-2100.0,-420.0,3150.0
12.0,52.0,1039.0,-210.0,70.0,1330.0
12.0,52.0,1039.0,-210.0,70.0,1330.0
-8.0,63.0,1024.0,1820.0,3360.0,-1890.0
-8.0,63.0,1024.0,1820.0,3360.0,-1890.0
-36.0,103.0,991.0,1190.0,3360.0,-3220.0
-36.0,103.0,991.0,1190.0,3360.0,-3220.0
-50.0,123.0,968.0,-1890.0,4200.0,-2660.0
-50.0,123.0,968.0,-1890.0,4200.0,-2660.0
-39.0,114.0,1002.0,-5810.0,4900.0,-1540.0
-39.0,114.0,1002.0,-5810.0,4900.0,-1540.0
-23.0,78.0,1049.0,-7000.0,0.0,-2450.0
-23.0,78.0,1049.0,-7000.0,0.0,-2450.0
-30.0,66.0,1054.0,-2730.0,-4130.0,-5460.0
-49.0,68.0,1029.0,1260.0,-3150.0,-7210.0
-49.0,68.0,1029.0,1260.0,-3150.0,-7210.0
-62.0,72.0,996.0,1470.0,-1260.0,-6440.0
-62.0,72.0,996.0,1470.0,-1260.0,-6440.0
-62.0,57.0,989.0,-1400.0,1330.0,-4270.0
-62.0,57.0,989.0,-1400.0,1330.0,-4270.0
-55.0,47.0,1033.0,-4340.0,3220.0,-2380.0
-55.0,47.0,1033.0,-4340.0,3220.0,-2380.0
-48.0,68.0,1060.0,-3430.0,-70.0,-1540.0
-48.0,68.0,1060.0,-3430.0,-70.0,-1540.0
-43.0,91.0,1044.0,630.0,-2380.0,-1540.0
-43.0,91.0,1044.0,630.0,-2380.0,-1540.0
-45.0,84.0,1017.0,3080.0,-2100.0,-1680.0
-45.0,84.0,1017.0,3080.0,-2100.0,-1680.0
-43.0,65.0,988.0,1680.0,-2450.0,-1750.0
-35.0,46.0,989.0,-3010.0,-980.0,-1260.0
-35.0,46.0,989.0,-3010.0,-980.0,-1260.0
-23.0,39.0,1025.0,-7070.0,1330.0,-770.0
-23.0,39.0,1025.0,-7070.0,1330.0,-770.0
-30.0,49.0,1054.0,-6650.0,2520.0,-1400.0
