376.0,77.0,916.0,35700.0,95550.0,-30030.0
324.0,76.0,978.0,35280.0,108710.0,-33180.0
324.0,76.0,978.0,35280.0,108710.0,-33180.0
300.0,80.0,1020.0,30450.0,88970.0,-34790.0
300.0,80.0,1020.0,30450.0,88970.0,-34790.0
255.0,72.0,1050.0,22820.0,52220.0,-34720.0
255.0,72.0,1050.0,22820.0,52220.0,-34720.0
209.0,86.0,1075.0,15960.0,14280.0,-30590.0
209.0,86.0,1075.0,15960.0,14280.0,-30590.0
192.0,103.0,1038.0,15190.0,-7420.0,-19530.0
192.0,103.0,1038.0,15190.0,-7420.0,-19530.0
197.0,100.0,1014.0,20440.0,-2590.0,-5600.0
239.0,109.0,1022.0,26390.0,10990.0,7140.0
239.0,109.0,1022.0,26390.0,10990.0,7140.0
297.0,121.0,1025.0,32550.0,22540.0,15680.0
297.0,121.0,1025.0,32550.0,22540.0,15680.0
329.0,111.0,1025.0,39690.0,34230.0,16590.0
329.0,111.0,1025.0,39690.0,34230.0,16590.0
333.0,117.0,1017.0,46480.0,38010.0,11060.0
333.0,117.0,1017.0,46480.0,38010.0,11060.0
317.0,134.0,997.0,51310.0,32130.0,2030.0
317.0,134.0,997.0,51310.0,32130.0,2030.0
290.0,158.0,981.0,52080.0,19320.0,-7000.0
290.0,158.0,981.0,52080.0,19320.0,-7000.0
263.0,185.0,935.0,49490.0,2450.0,-12810.0
263.0,185.0,935.0,49490.0,2450.0,-12810.0
235.0,198.0,883.0,43750.0,-10150.0,-14770.0
214.0,220.0,800.0,34160.0,-7070.0,-12040.0
214.0,220.0,800.0,34160.0,-7070.0,-12040.0
266.0,191.0,877.0,15260.0,-770.0,-4620.0
266.0,191.0,877.0,15260.0,-770.0,-4620.0
324.0,147.0,952.0,140.0,-1610.0,-2450.0
324.0,147.0,952.0,140.0,-1610.0,-2450.0
348.0,101.0,1019.0,-5530.0,3360.0,-7000.0
348.0,101.0,1019.0,-5530.0,3360.0,-7000.0
334.0,91.0,1068.0,-2870.0,10990.0,-15540.0
334.0,91.0,1068.0,-2870.0,10990.0,-15540.0
295.0,115.0,1057.0,3430.0,14490.0,-22120.0
295.0,115.0,1057.0,3430.0,14490.0,-22120.0
256.0,156.0,1010.0,8750.0,17150.0,-22680.0
256.0,156.0,1010.0,8750.0,17150.0,-22680.0
239.0,206.0,966.0,11340.0,18480.0,-18340.0
236.0,235.0,931.0,10430.0,16520.0,-12670.0
236.0,235.0,931.0,10430.0,16520.0,-12670.0
237.0,229.0,915.0,6020.0,10220.0,-8960.0
237.0,229.0,915.0,6020.0,10220.0,-8960.0
235.0,214.0,903.0,-70.0,2170.0,-8190.0
235.0,214.0,903.0,-70.0,2170.0,-8190.0
239.0,203.0,902.0,-6440.0,-980.0,-8400.0
239.0,203.0,902.0,-6440.0,-980.0,-8400.0
238.0,187.0,930.0,-11550.0,-280.0,-8680.0
238.0,187.0,930.0,-11550.0,-280.0,-8680.0
235.0,151.0,954.0,-15260.0,-2590.0,-8960.0
235.0,151.0,954.0,-15260.0,-2590.0,-8960.0
207.0,121.0,978.0,-18550.0,-2590.0,-9380.0
207.0,121.0,978.0,-18550.0,-2590.0,-9380.0
171.0,142.0,974.0,-20790.0,1050.0,-5950.0
144.0,153.0,998.0,-22470.0,8540.0,3710.0
144.0,153.0,998.0,-22470.0,8540.0,3710.0
144.0,171.0,1009.0,-23310.0,8960.0,15750.0
144.0,171.0,1009.0,-23310.0,8960.0,15750.0
189.0,181.0,1008.0,-22050.0,7350.0,27440.0
189.0,181.0,1008.0,-22050.0,7350.0,27440.0
245.0,170.0,1015.0,-19390.0,2590.0,33040.0
245.0,170.0,1015.0,-19390.0,2590.0,33040.0
286.0,158.0,997.0,-16590.0,-7280.0,31220.0
286.0,158.0,997.0,-16590.0,-7280.0,31220.0
306.0,154.0,970.0,-15260.0,-14770.0,25270.0
306.0,154.0,970.0,-15260.0,-14770.0,25270.0
314.0,143.0,947.0,-17220.0,-12110.0,19880.0
314.0,143.0,947.0,-17220.0,-12110.0,19880.0
300.0,107.0,984.0,-20860.0,-6020.0,14980.0
271.0,99.0,992.0,-23940.0,-10220.0,9800.0
271.0,99.0,992.0,-23940.0,-10220.0,9800.0
255.0,104.0,988.0,-26460.0,-14910.0,7070.0
255.0,104.0,988.0,-26460.0,-14910.0,7070.0
264.0,98.0,999.0,-27160.0,-13930.0,7000.0
264.0,98.0,999.0,-27160.0,-13930.0,7000.0
288.0,78.0,1034.0,-25830.0,-8680.0,6790.0
288.0,78.0,1034.0,-25830.0,-8680.0,6790.0
308.0,67.0,1065.0,-21420.0,-4270.0,3780.0
308.0,67.0,1065.0,-21420.0,-4270.0,3780.0
300.0,80.0,1069.0,-14000.0,-700.0,-1540.0
300.0,80.0,1069.0,-14000.0,-700.0,-1540.0
289.0,102.0,1045.0,-5600.0,1190.0,-6440.0
289.0,102.0,1045.0,-5600.0,1190.0,-6440.0
282.0,114.0,1021.0,1680.0,210.0,-10920.0
271.0,117.0,998.0,6720.0,-6580.0,-17010.0
271.0,117.0,998.0,6720.0,-6580.0,-17010.0
267.0,110.0,984.0,9170.0,-14980.0,-23870.0
267.0,110.0,984.0,9170.0,-14980.0,-23870.0
273.0,107.0,991.0,10640.0,-19180.0,-30380.0
273.0,107.0,991.0,10640.0,-19180.0,-30380.0
245.0,110.0,970.0,12040.0,-22540.0,-36540.0
245.0,110.0,970.0,12040.0,-22540.0,-36540.0
226.0,125.0,942.0,11340.0,-22680.0,-39060.0
226.0,125.0,942.0,11340.0,-22680.0,-39060.0
213.0,134.0,936.0,8400.0,-19670.0,-38220.0
213.0,134.0,936.0,8400.0,-19670.0,-38220.0
201.0,140.0,937.0,4970.0,-15960.0,-35070.0
201.0,140.0,937.0,4970.0,-15960.0,-35070.0
196.0,132.0,947.0,1820.0,-11480.0,-30380.0
199.0,135.0,960.0,-1400.0,-8470.0,-24710.0
199.0,135.0,960.0,-1400.0,-8470.0,-24710.0
210.0,131.0,973.0,-4410.0,-8050.0,-18270.0
210.0,131.0,973.0,-4410.0,-8050.0,-18270.0
224.0,137.0,979.0,-5390.0,-9800.0,-12950.0
224.0,137.0,979.0,-5390.0,-9800.0,-12950.0
241.0,130.0,983.0,-4340.0,-11480.0,-10080.0
