260.0,396.0,873.0,-6580.0,4130.0,-3010.0
260.0,396.0,873.0,-6580.0,4130.0,-3010.0
270.0,404.0,863.0,-5810.0,9450.0,-2730.0
270.0,404.0,863.0,-5810.0,9450.0,-2730.0
256.0,412.0,879.0,-8330.0,9380.0,-2870.0
251.0,409.0,887.0,-10290.0,4270.0,-350.0
251.0,409.0,887.0,-10290.0,4270.0,-350.0
272.0,387.0,877.0,-11130.0,350.0,3010.0
272.0,387.0,877.0,-11130.0,350.0,3010.0
287.0,367.0,867.0,-10430.0,1540.0,3780.0
287.0,367.0,867.0,-10430.0,1540.0,3780.0
292.0,370.0,865.0,-9870.0,3850.0,2520.0
292.0,370.0,865.0,-9870.0,3850.0,2520.0
296.0,373.0,874.0,-10990.0,5670.0,1120.0
296.0,373.0,874.0,-10990.0,5670.0,1120.0
293.0,373.0,896.0,-12250.0,8120.0,210.0
293.0,373.0,896.0,-12250.0,8120.0,210.0
291.0,367.0,916.0,-11970.0,9660.0,-70.0
291.0,367.0,916.0,-11970.0,9660.0,-70.0
297.0,359.0,912.0,-9590.0,10780.0,-420.0
313.0,360.0,898.0,-7490.0,12670.0,-1680.0
313.0,360.0,898.0,-7490.0,12670.0,-1680.0
320.0,371.0,905.0,-7770.0,11760.0,-4900.0
320.0,371.0,905.0,-7770.0,11760.0,-4900.0
292.0,366.0,919.0,-8680.0,8260.0,-8400.0
292.0,366.0,919.0,-8680.0,8260.0,-8400.0
250.0,380.0,928.0,-7840.0,7210.0,-9030.0
250.0,380.0,928.0,-7840.0,7210.0,-9030.0
238.0,388.0,929.0,-6580.0,8610.0,-5950.0
238.0,388.0,929.0,-6580.0,8610.0,-5950.0
254.0,393.0,938.0,-6300.0,9940.0,-2030.0
254.0,393.0,938.0,-6300.0,9940.0,-2030.0
277.0,387.0,956.0,-5670.0,8400.0,350.0
277.0,387.0,956.0,-5670.0,8400.0,350.0
298.0,363.0,948.0,-3430.0,2940.0,630.0
287.0,360.0,902.0,-1680.0,-210.0,-1190.0
287.0,360.0,902.0,-1680.0,-210.0,-1190.0
264.0,376.0,866.0,-5390.0,1190.0,-1540.0
264.0,376.0,866.0,-5390.0,1190.0,-1540.0
250.0,377.0,877.0,-12110.0,3360.0,-350.0
250.0,377.0,877.0,-12110.0,3360.0,-350.0
252.0,380.0,919.0,-17290.0,3360.0,1400.0
252.0,380.0,919.0,-17290.0,3360.0,1400.0
260.0,385.0,971.0,-18550.0,630.0,2520.0
260.0,385.0,971.0,-18550.0,630.0,2520.0
276.0,380.0,990.0,-13720.0,-4690.0,3500.0
276.0,380.0,990.0,-13720.0,-4690.0,3500.0
300.0,371.0,972.0,-6160.0,-7420.0,3290.0
300.0,371.0,972.0,-6160.0,-7420.0,3290.0
310.0,356.0,938.0,630.0,-6650.0,140.0
288.0,355.0,907.0,3920.0,-4970.0,-4900.0
288.0,355.0,907.0,3920.0,-4970.0,-4900.0
252.0,373.0,885.0,3430.0,-3360.0,-7700.0
252.0,373.0,885.0,3430.0,-3360.0,-7700.0
234.0,376.0,900.0,1120.0,-630.0,-7070.0
234.0,376.0,900.0,1120.0,-630.0,-7070.0
244.0,377.0,929.0,1190.0,2100.0,-5110.0
244.0,377.0,929.0,1190.0,2100.0,-5110.0
261.0,373.0,937.0,3850.0,1120.0,-4130.0
261.0,373.0,937.0,3850.0,1120.0,-4130.0
273.0,365.0,896.0,6230.0,-4130.0,-4830.0
273.0,365.0,896.0,6230.0,-4130.0,-4830.0
276.0,357.0,847.0,5600.0,-6650.0,-6580.0
276.0,357.0,847.0,5600.0,-6650.0,-6580.0
253.0,357.0,813.0,2800.0,-4130.0,-8610.0
211.0,363.0,825.0,-3640.0,-1610.0,-8330.0
211.0,363.0,825.0,-3640.0,-1610.0,-8330.0
193.0,374.0,880.0,-10710.0,-2800.0,-4550.0
193.0,374.0,880.0,-10710.0,-2800.0,-4550.0
213.0,375.0,940.0,-13440.0,-4550.0,770.0
213.0,375.0,940.0,-13440.0,-4550.0,770.0
245.0,366.0,970.0,-10990.0,-5600.0,4130.0
245.0,366.0,970.0,-10990.0,-5600.0,4130.0
276.0,358.0,970.0,-6580.0,-5880.0,4480.0
276.0,358.0,970.0,-6580.0,-5880.0,4480.0
294.0,357.0,955.0,-2590.0,-2940.0,2520.0
294.0,357.0,955.0,-2590.0,-2940.0,2520.0
291.0,366.0,942.0,-770.0,1680.0,280.0
291.0,366.0,942.0,-770.0,1680.0,280.0
282.0,364.0,946.0,-1400.0,3360.0,-560.0
280.0,356.0,949.0,-1260.0,2100.0,-70.0
280.0,356.0,949.0,-1260.0,2100.0,-70.0
286.0,351.0,933.0,-140.0,1120.0,630.0
286.0,351.0,933.0,-140.0,1120.0,630.0
290.0,353.0,913.0,0.0,1540.0,350.0
290.0,353.0,913.0,0.0,1540.0,350.0
283.0,354.0,908.0,-1890.0,1540.0,-350.0
283.0,354.0,908.0,-1890.0,1540.0,-350.0
277.0,357.0,911.0,-5040.0,210.0,-70.0
277.0,357.0,911.0,-5040.0,210.0,-70.0
279.0,350.0,929.0,-6860.0,700.0,770.0
279.0,350.0,929.0,-6860.0,700.0,770.0
286.0,346.0,952.0,-5670.0,1960.0,770.0
286.0,346.0,952.0,-5670.0,1960.0,770.0
277.0,346.0,947.0,-1610.0,980.0,-1120.0
260.0,354.0,906.0,1470.0,-1540.0,-2940.0
260.0,354.0,906.0,1470.0,-1540.0,-2940.0
249.0,355.0,875.0,910.0,-350.0,-3220.0
249.0,355.0,875.0,910.0,-350.0,-3220.0
240.0,356.0,876.0,-1960.0,3010.0,-1680.0
240.0,356.0,876.0,-1960.0,3010.0,-1680.0
246.0,355.0,893.0,-5390.0,3290.0,840.0
246.0,355.0,893.0,-5390.0,3290.0,840.0
257.0,358.0,908.0,-7980.0,770.0,2240.0
257.0,358.0,908.0,-7980.0,770.0,2240.0
264.0,359.0,931.0,-9590.0,-1400.0,2450.0
264.0,359.0,931.0,-9590.0,-1400.0,2450.0
262.0,362.0,960.0,-8820.0,-3150.0,1890.0
262.0,362.0,960.0,-8820.0,-3150.0,1890.0
259.0,358.0,966.0,-5040.0,-5810.0,1190.0
260.0,348.0,943.0,-980.0,-7840.0,910.0
260.0,348.0,943.0,-980.0,-7840.0,910.0
271.0,339.0,910.0,1470.0,-5740.0,630.0
271.0,339.0,910.0,1470.0,-5740.0,630.0
286.0,333.0,899.0,2100.0,-700.0,-840.0
286.0,333.0,899.0,2100.0,-700.0,-840.0
285.0,335.0,905.0,2240.0,2520.0,-3710.0
285.0,335.0,905.0,2240.0,2520.0,-3710.0
271.0,344.0,912.0,2380.0,2660.0,-6230.0
271.0,344.0,912.0,2380.0,2660.0,-6230.0
253.0,344.0,912.0,3080.0,1750.0,-7210.0
253.0,344.0,912.0,3080.0,1750.0,-7210.0
234.0,355.0,898.0,3570.0,1680.0,-6580.0
234.0,355.0,898.0,3570.0,1680.0,-6580.0
213.0,371.0,894.0,1610.0,1820.0,-4270.0
200.0,374.0,901.0,-2100.0,-1400.0,-280.0
200.0,374.0,901.0,-2100.0,-1400.0,-280.0
221.0,357.0,909.0,-5110.0,-5180.0,4410.0
221.0,357.0,909.0,-5110.0,-5180.0,4410.0
264.0,343.0,921.0,-4970.0,-3500.0,6720.0
296.0,330.0,919.0,2170.0,910.0,-1260.0
269.0,345.0,919.0,1190.0,-350.0,-3010.0
269.0,345.0,919.0,1190.0,-350.0,-3010.0
221.0,360.0,899.0,-770.0,-2240.0,-1680.0
221.0,360.0,899.0,-770.0,-2240.0,-1680.0
219.0,356.0,894.0,-4970.0,-3570.0,3220.0
219.0,356.0,894.0,-4970.0,-3570.0,3220.0
258.0,340.0,911.0,-6370.0,-1750.0,6790.0
258.0,340.0,911.0,-6370.0,-1750.0,6790.0
295.0,329.0,920.0,-4830.0,700.0,6790.0
314.0,325.0,924.0,-3640.0,420.0,3640.0
314.0,325.0,924.0,-3640.0,420.0,3640.0
316.0,328.0,937.0,-3010.0,490.0,-140.0
316.0,328.0,937.0,-3010.0,490.0,-140.0
308.0,326.0,960.0,-910.0,2590.0,-3500.0
308.0,326.0,960.0,-910.0,2590.0,-3500.0
276.0,345.0,962.0,3150.0,1610.0,-6510.0
276.0,345.0,962.0,3150.0,1610.0,-6510.0
232.0,360.0,915.0,5040.0,-2450.0,-6790.0
232.0,360.0,915.0,5040.0,-2450.0,-6790.0
215.0,360.0,886.0,2030.0,-2660.0,-3290.0
215.0,360.0,886.0,2030.0,-2660.0,-3290.0
232.0,347.0,906.0,-1190.0,280.0,560.0
232.0,347.0,906.0,-1190.0,280.0,560.0
262.0,340.0,929.0,-1330.0,980.0,2100.0
269.0,343.0,929.0,140.0,-490.0,700.0
269.0,343.0,929.0,140.0,-490.0,700.0
252.0,353.0,910.0,-210.0,-3500.0,-210.0
252.0,353.0,910.0,-210.0,-3500.0,-210.0
241.0,350.0,901.0,-2730.0,-5320.0,1050.0
241.0,350.0,901.0,-2730.0,-5320.0,1050.0
246.0,344.0,910.0,-4410.0,-3710.0,3290.0
246.0,344.0,910.0,-4410.0,-3710.0,3290.0
264.0,341.0,923.0,-4900.0,-2170.0,4900.0
264.0,341.0,923.0,-4900.0,-2170.0,4900.0
282.0,335.0,928.0,-4550.0,-2170.0,4340.0
282.0,335.0,928.0,-4550.0,-2170.0,4340.0
287.0,334.0,925.0,-3850.0,-2030.0,2030.0
287.0,334.0,925.0,-3850.0,-2030.0,2030.0
273.0,340.0,931.0,-2450.0,-210.0,-700.0
245.0,352.0,929.0,-980.0,350.0,-1400.0
245.0,352.0,929.0,-980.0,350.0,-1400.0
235.0,354.0,922.0,-490.0,-560.0,350.0
235.0,354.0,922.0,-490.0,-560.0,350.0
233.0,350.0,909.0,-490.0,-770.0,2240.0
233.0,350.0,909.0,-490.0,-770.0,2240.0
233.0,348.0,900.0,-840.0,-280.0,3710.0
233.0,348.0,900.0,-840.0,-280.0,3710.0
233.0,347.0,883.0,-2100.0,-980.0,5040.0
233.0,347.0,883.0,-2100.0,-980.0,5040.0
229.0,344.0,877.0,-3780.0,1120.0,6020.0
229.0,344.0,877.0,-3780.0,1120.0,6020.0
220.0,354.0,894.0,-5880.0,3360.0,7490.0
220.0,354.0,894.0,-5880.0,3360.0,7490.0
230.0,347.0,916.0,-7700.0,1540.0,10220.0
252.0,341.0,924.0,-8120.0,-910.0,13020.0
252.0,341.0,924.0,-8120.0,-910.0,13020.0
283.0,329.0,923.0,-7770.0,-770.0,14490.0
283.0,329.0,923.0,-7770.0,-770.0,14490.0
309.0,321.0,927.0,-6860.0,420.0,13510.0
309.0,321.0,927.0,-6860.0,420.0,13510.0
316.0,320.0,918.0,-4970.0,2170.0,10220.0
316.0,320.0,918.0,-4970.0,2170.0,10220.0
294.0,331.0,912.0,-4270.0,4550.0,6300.0
294.0,331.0,912.0,-4270.0,4550.0,6300.0
262.0,340.0,926.0,-4830.0,5250.0,4410.0
262.0,340.0,926.0,-4830.0,5250.0,4410.0
231.0,344.0,932.0,-4130.0,5460.0,4830.0
231.0,344.0,932.0,-4130.0,5460.0,4830.0
200.0,356.0,922.0,-2450.0,7000.0,7420.0
195.0,360.0,915.0,-2450.0,9800.0,11480.0
195.0,360.0,915.0,-2450.0,9800.0,11480.0
192.0,359.0,932.0,-2940.0,12740.0,15330.0
192.0,359.0,932.0,-2940.0,12740.0,15330.0
177.0,377.0,956.0,-2730.0,13300.0,19040.0
177.0,377.0,956.0,-2730.0,13300.0,19040.0
165.0,402.0,997.0,-3010.0,12810.0,24080.0
165.0,402.0,997.0,-3010.0,12810.0,24080.0
156.0,426.0,1071.0,-3780.0,10500.0,30660.0
156.0,426.0,1071.0,-3780.0,10500.0,30660.0
147.0,470.0,1188.0,-2940.0,11270.0,38710.0
147.0,470.0,1188.0,-2940.0,11270.0,38710.0
128.0,537.0,1363.0,1190.0,14560.0,48090.0
128.0,537.0,1363.0,1190.0,14560.0,48090.0
129.0,571.0,1523.0,9520.0,12600.0,59640.0
202.0,543.0,1707.0,35630.0,6160.0,72870.0
202.0,543.0,1707.0,35630.0,6160.0,72870.0
370.0,444.0,1789.0,72170.0,5670.0,82320.0
370.0,444.0,1789.0,72170.0,5670.0,82320.0
594.0,325.0,1767.0,119070.0,14630.0,78680.0
594.0,325.0,1767.0,119070.0,14630.0,78680.0
789.0,265.0,1736.0,161280.0,27720.0,63490.0
789.0,265.0,1736.0,161280.0,27720.0,63490.0
1000.0,216.0,1802.0,192570.0,38290.0,45010.0
1000.0,216.0,1802.0,192570.0,38290.0,45010.0
1230.0,63.0,1835.0,230440.0,39480.0,23730.0
1230.0,63.0,1835.0,230440.0,39480.0,23730.0
1512.0,-111.0,1741.0,273140.0,29750.0,-1190.0
1512.0,-111.0,1741.0,273140.0,29750.0,-1190.0
1777.0,-271.0,1643.0,311220.0,17500.0,-23730.0
1945.0,-557.0,1494.0,353430.0,-3500.0,-57120.0
1945.0,-557.0,1494.0,353430.0,-3500.0,-57120.0
1998.0,-711.0,1283.0,393610.0,-38920.0,-114940.0
1998.0,-711.0,1283.0,393610.0,-38920.0,-114940.0
1998.0,-966.0,962.0,399560.0,-77770.0,-193410.0
1998.0,-966.0,962.0,399560.0,-77770.0,-193410.0
1970.0,-1107.0,631.0,370580.0,-99750.0,-301770.0
1970.0,-1107.0,631.0,370580.0,-99750.0,-301770.0
1466.0,-1155.0,464.0,327040.0,-133280.0,-386960.0
1466.0,-1155.0,464.0,327040.0,-133280.0,-386960.0
865.0,-1169.0,286.0,268240.0,-177450.0,-446740.0
865.0,-1169.0,286.0,268240.0,-177450.0,-446740.0
353.0,-1256.0,-84.0,214200.0,-210000.0,-484190.0
353.0,-1256.0,-84.0,214200.0,-210000.0,-484190.0
4.0,-1293.0,-566.0,155050.0,-210700.0,-507430.0
-226.0,-1227.0,-1062.0,66710.0,-188300.0,-529270.0
-226.0,-1227.0,-1062.0,66710.0,-188300.0,-529270.0
-415.0,-1283.0,-1258.0,-55230.0,-170100.0,-552650.0
-415.0,-1283.0,-1258.0,-55230.0,-170100.0,-552650.0
-680.0,-1353.0,-1059.0,-182280.0,-170450.0,-568330.0
-680.0,-1353.0,-1059.0,-182280.0,-170450.0,-568330.0
-1012.0,-1351.0,-746.0,-278600.0,-164920.0,-572670.0
-1012.0,-1351.0,-746.0,-278600.0,-164920.0,-572670.0
-1342.0,-1260.0,-407.0,-351890.0,-144340.0,-563500.0
-1342.0,-1260.0,-407.0,-351890.0,-144340.0,-563500.0
-1628.0,-1106.0,-127.0,-405020.0,-120680.0,-549360.0
-1628.0,-1106.0,-127.0,-405020.0,-120680.0,-549360.0
-1840.0,-912.0,150.0,-437920.0,-88340.0,-522970.0
-1840.0,-912.0,150.0,-437920.0,-88340.0,-522970.0
-1912.0,-726.0,367.0,-456470.0,-77210.0,-481670.0
-1998.0,-576.0,535.0,-462350.0,-93170.0,-399700.0
-1998.0,-576.0,535.0,-462350.0,-93170.0,-399700.0
-1998.0,-479.0,651.0,-448000.0,-103670.0,-303380.0
-1998.0,-479.0,651.0,-448000.0,-103670.0,-303380.0
-1923.0,-481.0,730.0,-419090.0,-92400.0,-229460.0
-1923.0,-481.0,730.0,-419090.0,-92400.0,-229460.0
-1667.0,-534.0,661.0,-393750.0,-94150.0,-177030.0
-1667.0,-534.0,661.0,-393750.0,-94150.0,-177030.0
-1505.0,-627.0,489.0,-391090.0,-105280.0,-141190.0
-1505.0,-627.0,489.0,-391090.0,-105280.0,-141190.0
-1375.0,-764.0,414.0,-406630.0,-108500.0,-109830.0
-1375.0,-764.0,414.0,-406630.0,-108500.0,-109830.0
-1169.0,-841.0,428.0,-435120.0,-113960.0,-77140.0
-1169.0,-841.0,428.0,-435120.0,-113960.0,-77140.0
-1039.0,-888.0,539.0,-458710.0,-111580.0,-57750.0
-1104.0,-860.0,736.0,-468370.0,-92330.0,-46970.0
-1104.0,-860.0,736.0,-468370.0,-92330.0,-46970.0
-1268.0,-729.0,986.0,-466830.0,-52080.0,-33530.0
-1268.0,-729.0,986.0,-466830.0,-52080.0,-33530.0
-1449.0,-570.0,1218.0,-449540.0,770.0,-13300.0
-1449.0,-570.0,1218.0,-449540.0,770.0,-13300.0
-1692.0,-487.0,1498.0,-414540.0,34160.0,15400.0
-1692.0,-487.0,1498.0,-414540.0,34160.0,15400.0
-1866.0,-517.0,1710.0,-356790.0,23590.0,71820.0
-1866.0,-517.0,1710.0,-356790.0,23590.0,71820.0
-1793.0,-537.0,1761.0,-303940.0,-27020.0,148680.0
-1793.0,-537.0,1761.0,-303940.0,-27020.0,148680.0
-1563.0,-592.0,1741.0,-262360.0,-81130.0,216160.0
-1563.0,-592.0,1741.0,-262360.0,-81130.0,216160.0
-1394.0,-692.0,1703.0,-217280.0,-122990.0,260820.0
-1232.0,-891.0,1493.0,-168560.0,-170730.0,300090.0
-1232.0,-891.0,1493.0,-168560.0,-170730.0,300090.0
-1041.0,-1074.0,1082.0,-127190.0,-211750.0,335370.0
-1041.0,-1074.0,1082.0,-127190.0,-211750.0,335370.0
-719.0,-1280.0,603.0,-103110.0,-205590.0,370230.0
-719.0,-1280.0,603.0,-103110.0,-205590.0,370230.0
-344.0,-1359.0,401.0,-99890.0,-150430.0,382480.0
-344.0,-1359.0,401.0,-99890.0,-150430.0,382480.0
-111.0,-1241.0,591.0,-129220.0,-90930.0,355530.0
-111.0,-1241.0,591.0,-129220.0,-90930.0,355530.0
-302.0,-999.0,1157.0,-166810.0,-54110.0,306600.0
-302.0,-999.0,1157.0,-166810.0,-54110.0,306600.0
-810.0,-714.0,1967.0,-190120.0,-36330.0,280140.0
-810.0,-714.0,1967.0,-190120.0,-36330.0,280140.0
-1319.0,-543.0,1998.0,-144130.0,-57540.0,302750.0
-1557.0,-537.0,1998.0,-48720.0,-126420.0,360990.0
-1557.0,-537.0,1998.0,-48720.0,-126420.0,360990.0
-1612.0,-793.0,1998.0,53830.0,-211260.0,422030.0
-1612.0,-793.0,1998.0,53830.0,-211260.0,422030.0
-1616.0,-1107.0,1998.0,138320.0,-299040.0,469630.0
-1616.0,-1107.0,1998.0,138320.0,-299040.0,469630.0
-1500.0,-1442.0,1998.0,203770.0,-372960.0,510300.0
-1500.0,-1442.0,1998.0,203770.0,-372960.0,510300.0
-1298.0,-1651.0,1856.0,260050.0,-414050.0,542640.0
-1298.0,-1651.0,1856.0,260050.0,-414050.0,542640.0
-944.0,-1792.0,1378.0,315070.0,-416990.0,564620.0
-944.0,-1792.0,1378.0,315070.0,-416990.0,564620.0
-530.0,-1770.0,835.0,342930.0,-356580.0,563010.0
-530.0,-1770.0,835.0,342930.0,-356580.0,563010.0
-169.0,-1525.0,685.0,319340.0,-241920.0,540470.0
215.0,-1256.0,999.0,252350.0,-164430.0,511560.0
215.0,-1256.0,999.0,252350.0,-164430.0,511560.0
610.0,-1087.0,1347.0,191520.0,-158060.0,483140.0
610.0,-1087.0,1347.0,191520.0,-158060.0,483140.0
943.0,-1087.0,1563.0,176680.0,-162960.0,451430.0
943.0,-1087.0,1563.0,176680.0,-162960.0,451430.0
1233.0,-930.0,1550.0,190540.0,-164010.0,395220.0
1233.0,-930.0,1550.0,190540.0,-164010.0,395220.0
1330.0,-766.0,1358.0,190260.0,-180670.0,327040.0
1330.0,-766.0,1358.0,190260.0,-180670.0,327040.0
1396.0,-622.0,1179.0,163240.0,-195790.0,255290.0
1396.0,-622.0,1179.0,163240.0,-195790.0,255290.0
1370.0,-552.0,1165.0,134330.0,-183470.0,181930.0
1370.0,-552.0,1165.0,134330.0,-183470.0,181930.0
1151.0,-443.0,1299.0,116620.0,-160300.0,114310.0
857.0,-261.0,1433.0,105350.0,-149520.0,67900.0
857.0,-261.0,1433.0,105350.0,-149520.0,67900.0
651.0,-208.0,1479.0,102620.0,-161140.0,46690.0
651.0,-208.0,1479.0,102620.0,-161140.0,46690.0
662.0,-240.0,1424.0,107940.0,-174090.0,40320.0
662.0,-240.0,1424.0,107940.0,-174090.0,40320.0
812.0,-273.0,1295.0,116550.0,-178990.0,27790.0
812.0,-273.0,1295.0,116550.0,-178990.0,27790.0
927.0,-297.0,1196.0,122780.0,-172130.0,770.0
927.0,-297.0,1196.0,122780.0,-172130.0,770.0
963.0,-301.0,1125.0,125440.0,-168420.0,-35420.0
963.0,-301.0,1125.0,125440.0,-168420.0,-35420.0
909.0,-302.0,1033.0,126700.0,-172340.0,-75250.0
909.0,-302.0,1033.0,126420.0,-177800.0,-112070.0
808.0,-286.0,921.0,126420.0,-177800.0,-112070.0
698.0,-302.0,757.0,126840.0,-179480.0,-141750.0
698.0,-302.0,757.0,126840.0,-179480.0,-141750.0
621.0,-297.0,597.0,118090.0,-180180.0,-164990.0
621.0,-297.0,597.0,118090.0,-180180.0,-164990.0
564.0,-273.0,506.0,95970.0,-179690.0,-186270.0
564.0,-273.0,506.0,95970.0,-179690.0,-186270.0
503.0,-266.0,480.0,70000.0,-174580.0,-208320.0
503.0,-266.0,480.0,70000.0,-174580.0,-208320.0
455.0,-286.0,480.0,49070.0,-166320.0,-228550.0
455.0,-286.0,480.0,49070.0,-166320.0,-228550.0
428.0,-325.0,466.0,36120.0,-155470.0,-249830.0
428.0,-325.0,466.0,36120.0,-155470.0,-249830.0
423.0,-357.0,429.0,28420.0,-142380.0,-275240.0
423.0,-357.0,429.0,26040.0,-120610.0,-304360.0
417.0,-422.0,370.0,26040.0,-120610.0,-304360.0
321.0,-461.0,342.0,26110.0,-93450.0,-339850.0
321.0,-461.0,342.0,26110.0,-93450.0,-339850.0
141.0,-387.0,368.0,23590.0,-71120.0,-374150.0
141.0,-387.0,368.0,23590.0,-71120.0,-374150.0
-115.0,-237.0,486.0,14280.0,-60130.0,-398790.0
-115.0,-237.0,486.0,14280.0,-60130.0,-398790.0
-440.0,-101.0,583.0,6720.0,-71260.0,-411670.0
-440.0,-101.0,583.0,6720.0,-71260.0,-411670.0
-760.0,7.0,549.0,4970.0,-95830.0,-403270.0
-760.0,7.0,549.0,4970.0,-95830.0,-403270.0
-952.0,87.0,396.0,4760.0,-107030.0,-368480.0
-952.0,87.0,396.0,4760.0,-107030.0,-368480.0
-991.0,166.0,244.0,1890.0,-89950.0,-318080.0
-991.0,166.0,244.0,-16660.0,-54040.0,-269150.0
-904.0,252.0,177.0,-16660.0,-54040.0,-269150.0
-776.0,316.0,257.0,-41720.0,-18830.0,-238490.0
