-50.0,-130.0,819.0,4620.0,15470.0,-10990.0
-50.0,-130.0,819.0,4620.0,15470.0,-10990.0
-72.0,-83.0,809.0,8960.0,14770.0,-6510.0
-72.0,-83.0,809.0,8960.0,14770.0,-6510.0
-96.0,-38.0,811.0,10150.0,12600.0,-2590.0
-96.0,-38.0,811.0,10150.0,12600.0,-2590.0
-98.0,10.0,816.0,12600.0,11200.0,490.0
-84.0,23.0,784.0,16520.0,8260.0,1890.0
-84.0,23.0,784.0,16520.0,8260.0,1890.0
-76.0,24.0,724.0,14630.0,7210.0,-350.0
-76.0,24.0,724.0,14630.0,7210.0,-350.0
-87.0,52.0,716.0,4130.0,8050.0,-5040.0
-87.0,52.0,716.0,4130.0,8050.0,-5040.0
-111.0,67.0,770.0,-9170.0,7420.0,-9030.0
-111.0,67.0,770.0,-9170.0,7420.0,-9030.0
-145.0,63.0,867.0,-18620.0,5250.0,-9730.0
-145.0,63.0,867.0,-18620.0,5250.0,-9730.0
-145.0,96.0,920.0,-21070.0,3080.0,-5110.0
-145.0,96.0,920.0,-21070.0,3080.0,-5110.0
-107.0,108.0,932.0,-21070.0,2730.0,2030.0
-107.0,108.0,932.0,-21070.0,2730.0,2030.0
-66.0,86.0,941.0,-22960.0,3850.0,5600.0
-43.0,51.0,974.0,-26670.0,3920.0,5810.0
-43.0,51.0,974.0,-26670.0,3920.0,5810.0
-38.0,19.0,1029.0,-28910.0,4760.0,5250.0
-38.0,19.0,1029.0,-28910.0,4760.0,5250.0
-17.0,15.0,1106.0,-27720.0,7210.0,6370.0
-17.0,15.0,1106.0,-27720.0,7210.0,6370.0
15.0,5.0,1177.0,-21210.0,7840.0,6720.0
15.0,5.0,1177.0,-21210.0,7840.0,6720.0
7.0,20.0,1170.0,-7770.0,6790.0,2520.0
7.0,20.0,1170.0,-7770.0,6790.0,2520.0
-48.0,79.0,1073.0,3220.0,3430.0,-2800.0
-48.0,79.0,1073.0,3220.0,3430.0,-2800.0
-91.0,143.0,946.0,4480.0,1260.0,-4130.0
-91.0,143.0,946.0,4480.0,1260.0,-4130.0
-98.0,145.0,921.0,-5460.0,3570.0,-1540.0
-118.0,109.0,1009.0,-19320.0,4900.0,-1400.0
-118.0,109.0,1009.0,-19320.0,4900.0,-1400.0
