401.0,349.0,384.0,-407610.0,-86030.0,-5530.0
401.0,349.0,384.0,-407610.0,-86030.0,-5530.0
332.0,-45.0,517.0,-440580.0,53620.0,-57120.0
332.0,-45.0,517.0,-440580.0,53620.0,-57120.0
237.0,-107.0,1166.0,-438130.0,163660.0,-100100.0
22.0,-99.0,1514.0,-437780.0,140070.0,-109550.0
22.0,-99.0,1514.0,-437780.0,140070.0,-109550.0
-215.0,12.0,1974.0,-332920.0,133420.0,-68110.0
-215.0,12.0,1974.0,-332920.0,133420.0,-68110.0
-311.0,237.0,1998.0,-157220.0,102270.0,-13790.0
-311.0,237.0,1998.0,-157220.0,102270.0,-13790.0
-248.0,258.0,1998.0,28700.0,43680.0,41720.0
-248.0,258.0,1998.0,28700.0,43680.0,41720.0
-78.0,63.0,1929.0,168770.0,-14280.0,82810.0
-78.0,63.0,1929.0,168770.0,-14280.0,82810.0
156.0,-178.0,1530.0,244440.0,-75110.0,107170.0
156.0,-178.0,1530.0,244440.0,-75110.0,107170.0
450.0,-311.0,960.0,270830.0,-110040.0,109480.0
450.0,-311.0,960.0,270830.0,-110040.0,109480.0
720.0,-415.0,491.0,243600.0,-92260.0,93660.0
684.0,0.0,284.0,188860.0,-42420.0,44590.0
684.0,0.0,284.0,188860.0,-42420.0,44590.0
338.0,421.0,298.0,97370.0,-5460.0,-14770.0
338.0,421.0,298.0,97370.0,-5460.0,-14770.0
-59.0,475.0,418.0,-840.0,35910.0,-35840.0
-59.0,475.0,418.0,-840.0,35910.0,-35840.0
-160.0,393.0,668.0,-56700.0,81690.0,-17360.0
-160.0,393.0,668.0,-56700.0,81690.0,-17360.0
19.0,388.0,958.0,-75110.0,114590.0,5390.0
19.0,388.0,958.0,-75110.0,114590.0,5390.0
74.0,427.0,1168.0,-72240.0,123690.0,9310.0
74.0,427.0,1168.0,-72240.0,123690.0,9310.0
-65.0,496.0,1258.0,-53830.0,113190.0,1260.0
-65.0,496.0,1258.0,-53830.0,113190.0,1260.0
-133.0,402.0,1317.0,-19460.0,81060.0,7980.0
12.0,296.0,1219.0,4830.0,43050.0,24570.0
12.0,296.0,1219.0,4830.0,43050.0,24570.0
177.0,292.0,969.0,4060.0,21700.0,19110.0
177.0,292.0,969.0,4060.0,21700.0,19110.0
157.0,352.0,866.0,-17850.0,28210.0,280.0
157.0,352.0,866.0,-17850.0,28210.0,280.0
24.0,360.0,878.0,-30870.0,41580.0,-6860.0
24.0,360.0,878.0,-30870.0,41580.0,-6860.0
-83.0,328.0,925.0,-29260.0,52920.0,-1540.0
-83.0,328.0,925.0,-29260.0,52920.0,-1540.0
-103.0,321.0,982.0,-21560.0,57400.0,7280.0
-103.0,321.0,982.0,-21560.0,57400.0,7280.0
-56.0,314.0,1011.0,-12950.0,58170.0,15820.0
-56.0,314.0,1011.0,-12950.0,58170.0,15820.0
12.0,381.0,1038.0,-4550.0,59780.0,21560.0
-10.0,440.0,1044.0,3150.0,56210.0,20300.0
-10.0,440.0,1044.0,3150.0,56210.0,20300.0
-10.0,414.0,882.0,10430.0,54250.0,16380.0
-10.0,414.0,882.0,10430.0,54250.0,16380.0
10.0,440.0,782.0,6860.0,76090.0,13370.0
10.0,440.0,782.0,6860.0,76090.0,13370.0
24.0,479.0,636.0,-20440.0,88410.0,-5740.0
24.0,479.0,636.0,-20440.0,88410.0,-5740.0
51.0,484.0,554.0,-66920.0,105210.0,-42420.0
51.0,484.0,554.0,-66920.0,105210.0,-42420.0
-85.0,537.0,569.0,-112070.0,117250.0,-78190.0
-85.0,537.0,569.0,-112070.0,117250.0,-78190.0
-208.0,565.0,842.0,-130410.0,139860.0,-98140.0
-208.0,565.0,842.0,-130410.0,139860.0,-98140.0
-143.0,506.0,1247.0,-117320.0,86100.0,-108850.0
-217.0,291.0,1041.0,-93800.0,22820.0,-118860.0
-217.0,291.0,1041.0,-93800.0,22820.0,-118860.0
-313.0,284.0,1140.0,-60830.0,82460.0,-123550.0
-313.0,284.0,1140.0,-60830.0,82460.0,-123550.0
-369.0,303.0,1238.0,-27580.0,135940.0,-109760.0
-369.0,303.0,1238.0,-27580.0,135940.0,-109760.0
-336.0,255.0,1228.0,-4760.0,123340.0,-87290.0
-336.0,255.0,1228.0,-4760.0,123340.0,-87290.0
-170.0,194.0,946.0,0.0,76580.0,-75670.0
-170.0,194.0,946.0,0.0,76580.0,-75670.0
-37.0,240.0,751.0,-11410.0,69370.0,-86170.0
-37.0,240.0,751.0,-11410.0,69370.0,-86170.0
-24.0,192.0,693.0,-26530.0,81900.0,-106680.0
-24.0,192.0,693.0,-26530.0,81900.0,-106680.0
-77.0,209.0,709.0,-41650.0,113680.0,-128170.0
-227.0,338.0,828.0,-49000.0,170520.0,-154700.0
-227.0,338.0,828.0,-49000.0,170520.0,-154700.0
-370.0,569.0,935.0,-46410.0,225470.0,-185780.0
-370.0,569.0,935.0,-46410.0,225470.0,-185780.0
-489.0,510.0,1029.0,-51310.0,270130.0,-224420.0
-489.0,510.0,1029.0,-51310.0,270130.0,-224420.0
-649.0,-176.0,1452.0,-24640.0,282940.0,-243740.0
-649.0,-176.0,1452.0,-24640.0,282940.0,-243740.0
-759.0,-521.0,1609.0,1470.0,170100.0,-254170.0
-759.0,-521.0,1609.0,1470.0,170100.0,-254170.0
-918.0,-684.0,1467.0,38080.0,36050.0,-178710.0
