-42.0,249.0,966.0,-5250.0,-5670.0,-7840.0
15.0,298.0,976.0,-11410.0,-4270.0,1050.0
15.0,298.0,976.0,-11410.0,-4270.0,1050.0
94.0,242.0,1023.0,-15750.0,-7070.0,5180.0
94.0,242.0,1023.0,-15750.0,-7070.0,5180.0
108.0,174.0,1070.0,-15820.0,-4270.0,-280.0
108.0,174.0,1070.0,-15820.0,-4270.0,-280.0
77.0,167.0,1084.0,-14770.0,-5320.0,-7210.0
77.0,167.0,1084.0,-14770.0,-5320.0,-7210.0
36.0,196.0,1059.0,-13860.0,-3850.0,-8610.0
36.0,196.0,1059.0,-13860.0,-3850.0,-8610.0
10.0,205.0,1028.0,-13720.0,1120.0,-5460.0
10.0,205.0,1028.0,-13720.0,1120.0,-5460.0
2.0,201.0,981.0,-15960.0,4410.0,-560.0
2.0,201.0,981.0,-15960.0,4410.0,-560.0
23.0,177.0,942.0,-22260.0,10920.0,4830.0
76.0,134.0,988.0,-30660.0,23030.0,8470.0
76.0,134.0,988.0,-30660.0,23030.0,8470.0
124.0,90.0,1081.0,-32830.0,31710.0,5950.0
124.0,90.0,1081.0,-32830.0,31710.0,5950.0
118.0,66.0,1139.0,-25690.0,30030.0,-2030.0
118.0,66.0,1139.0,-25690.0,30030.0,-2030.0
76.0,122.0,1119.0,-15820.0,17990.0,-8470.0
76.0,122.0,1119.0,-15820.0,17990.0,-8470.0
41.0,180.0,1052.0,-7630.0,10570.0,-10290.0
41.0,180.0,1052.0,-7630.0,10570.0,-10290.0
19.0,168.0,1019.0,-1820.0,11270.0,-11130.0
19.0,168.0,1019.0,-1820.0,11270.0,-11130.0
6.0,134.0,994.0,-350.0,10080.0,-13090.0
6.0,134.0,994.0,-350.0,10080.0,-13090.0
-16.0,119.0,979.0,-3150.0,9520.0,-14630.0
-41.0,161.0,986.0,-8610.0,12250.0,-13020.0
-41.0,161.0,986.0,-8610.0,12250.0,-13020.0
-30.0,204.0,1014.0,-13580.0,14630.0,-6580.0
-30.0,204.0,1014.0,-13580.0,14630.0,-6580.0
-11.0,177.0,1047.0,-13720.0,17290.0,-1190.0
-11.0,177.0,1047.0,-13720.0,17290.0,-1190.0
-21.0,171.0,1049.0,-10220.0,18480.0,-560.0
-21.0,171.0,1049.0,-10220.0,18480.0,-560.0
-46.0,205.0,988.0,-8260.0,15610.0,-1050.0
-46.0,205.0,988.0,-8260.0,15610.0,-1050.0
-86.0,202.0,918.0,-9800.0,15400.0,-420.0
-86.0,202.0,918.0,-9800.0,15400.0,-420.0
-101.0,215.0,898.0,-17780.0,18970.0,2100.0
-101.0,215.0,898.0,-17780.0,18970.0,2100.0
-65.0,212.0,932.0,-26320.0,21700.0,6860.0
-24.0,141.0,1023.0,-29050.0,16450.0,9030.0
-24.0,141.0,1023.0,-29050.0,16450.0,9030.0
-23.0,101.0,1091.0,-25550.0,6230.0,5110.0
-23.0,101.0,1091.0,-25550.0,6230.0,5110.0
-40.0,157.0,1098.0,-16870.0,70.0,210.0
-40.0,157.0,1098.0,-16870.0,70.0,210.0
-43.0,197.0,1065.0,-7910.0,-1470.0,-910.0
-43.0,197.0,1065.0,-7910.0,-1470.0,-910.0
-33.0,187.0,1030.0,-1820.0,-1610.0,-1260.0
-33.0,187.0,1030.0,-1820.0,-1610.0,-1260.0
-17.0,185.0,1012.0,490.0,-910.0,-1750.0
-17.0,185.0,1012.0,490.0,-910.0,-1750.0
0.0,206.0,1028.0,70.0,-140.0,-1890.0
0.0,206.0,1028.0,70.0,-140.0,-1890.0
7.0,241.0,1060.0,630.0,-280.0,-2590.0
3.0,241.0,1064.0,2450.0,-2380.0,-3220.0
3.0,241.0,1064.0,2450.0,-2380.0,-3220.0
3.0,218.0,1053.0,2030.0,-4830.0,-2310.0
