73.0,-420.0,942.0,9030.0,2590.0,-4200.0
73.0,-420.0,942.0,9030.0,2590.0,-4200.0
45.0,-414.0,929.0,9660.0,7490.0,980.0
45.0,-414.0,929.0,9660.0,7490.0,980.0
65.0,-428.0,904.0,9590.0,8050.0,8400.0
65.0,-428.0,904.0,9590.0,8050.0,8400.0
119.0,-449.0,879.0,7070.0,9870.0,13860.0
119.0,-449.0,879.0,7070.0,9870.0,13860.0
155.0,-449.0,894.0,2800.0,13860.0,14070.0
155.0,-449.0,894.0,2800.0,13860.0,14070.0
136.0,-436.0,930.0,-140.0,12670.0,8820.0
136.0,-436.0,930.0,-140.0,12670.0,8820.0
99.0,-409.0,940.0,-770.0,6370.0,4620.0
104.0,-403.0,905.0,560.0,8400.0,6510.0
104.0,-403.0,905.0,560.0,8400.0,6510.0
139.0,-432.0,929.0,70.0,16520.0,8890.0
139.0,-432.0,929.0,70.0,16520.0,8890.0
168.0,-435.0,975.0,-2520.0,11270.0,5040.0
168.0,-435.0,975.0,-2520.0,11270.0,5040.0
150.0,-428.0,1003.0,-1610.0,770.0,-3570.0
150.0,-428.0,1003.0,-1610.0,770.0,-3570.0
88.0,-421.0,986.0,3640.0,-7560.0,-10430.0
88.0,-421.0,986.0,3640.0,-7560.0,-10430.0
51.0,-417.0,923.0,7840.0,-8820.0,-8540.0
51.0,-417.0,923.0,7840.0,-8820.0,-8540.0
80.0,-424.0,893.0,6930.0,-2170.0,350.0
80.0,-424.0,893.0,6930.0,-2170.0,350.0
140.0,-426.0,926.0,3360.0,1960.0,5180.0
172.0,-425.0,971.0,1400.0,-3640.0,1610.0
172.0,-425.0,971.0,1400.0,-3640.0,1610.0
152.0,-425.0,993.0,2870.0,-12180.0,-5530.0
152.0,-425.0,993.0,2870.0,-12180.0,-5530.0
89.0,-409.0,968.0,7700.0,-17920.0,-10430.0
89.0,-409.0,968.0,7700.0,-17920.0,-10430.0
39.0,-393.0,884.0,12460.0,-15050.0,-7980.0
39.0,-393.0,884.0,12460.0,-15050.0,-7980.0
53.0,-400.0,850.0,10010.0,-4270.0,2520.0
53.0,-400.0,850.0,10010.0,-4270.0,2520.0
116.0,-421.0,878.0,2450.0,630.0,10710.0
116.0,-421.0,878.0,2450.0,630.0,10710.0
166.0,-420.0,953.0,-2660.0,-420.0,10220.0
166.0,-420.0,953.0,-2660.0,-420.0,10220.0
166.0,-418.0,1017.0,-1260.0,-6510.0,4620.0
136.0,-417.0,1027.0,4900.0,-13090.0,210.0
136.0,-417.0,1027.0,4900.0,-13090.0,210.0
135.0,-423.0,982.0,12110.0,-16310.0,1610.0
135.0,-423.0,982.0,12110.0,-16310.0,1610.0
183.0,-432.0,900.0,16170.0,-13650.0,5950.0
183.0,-432.0,900.0,16170.0,-13650.0,5950.0
223.0,-437.0,835.0,13930.0,-4690.0,5250.0
223.0,-437.0,835.0,13930.0,-4690.0,5250.0
196.0,-407.0,852.0,5530.0,3500.0,-840.0
196.0,-407.0,852.0,5530.0,3500.0,-840.0
131.0,-417.0,911.0,-3500.0,-2940.0,-3990.0
131.0,-417.0,911.0,-3500.0,-2940.0,-3990.0
122.0,-426.0,932.0,-6230.0,-980.0,-4830.0
122.0,-426.0,932.0,-6230.0,-980.0,-4830.0
105.0,-414.0,1009.0,-3710.0,8050.0,-2730.0
117.0,-424.0,1003.0,1540.0,7000.0,1330.0
117.0,-424.0,1003.0,1540.0,7000.0,1330.0
136.0,-429.0,988.0,6300.0,10010.0,3150.0
136.0,-429.0,988.0,6300.0,10010.0,3150.0
139.0,-417.0,975.0,9450.0,10080.0,1820.0
139.0,-417.0,975.0,9450.0,10080.0,1820.0
126.0,-407.0,938.0,10500.0,5880.0,-700.0
126.0,-407.0,938.0,10500.0,5880.0,-700.0
106.0,-408.0,910.0,9030.0,3920.0,-1960.0
106.0,-408.0,910.0,9030.0,3920.0,-1960.0
98.0,-399.0,903.0,6160.0,5180.0,-630.0
98.0,-399.0,903.0,6160.0,5180.0,-630.0
111.0,-396.0,891.0,3570.0,9310.0,2310.0
111.0,-396.0,891.0,3570.0,9310.0,2310.0
122.0,-403.0,915.0,980.0,14560.0,2800.0
116.0,-407.0,951.0,-1050.0,12040.0,-210.0
116.0,-407.0,951.0,-1050.0,12040.0,-210.0
89.0,-406.0,967.0,-1400.0,5740.0,-3430.0
89.0,-406.0,967.0,-1400.0,5740.0,-3430.0
64.0,-401.0,965.0,1050.0,2800.0,-3640.0
64.0,-401.0,965.0,1050.0,2800.0,-3640.0
64.0,-398.0,945.0,3780.0,2380.0,-280.0
64.0,-398.0,945.0,3780.0,2380.0,-280.0
100.0,-409.0,930.0,4690.0,6370.0,4760.0
100.0,-409.0,930.0,4690.0,6370.0,4760.0
146.0,-421.0,948.0,3780.0,10150.0,6860.0
146.0,-421.0,948.0,3780.0,10150.0,6860.0
166.0,-409.0,955.0,4340.0,8820.0,3360.0
166.0,-409.0,955.0,4340.0,8820.0,3360.0
145.0,-390.0,929.0,5950.0,6930.0,-2660.0
117.0,-401.0,905.0,4340.0,6160.0,-5320.0
117.0,-401.0,905.0,4340.0,6160.0,-5320.0
104.0,-406.0,903.0,980.0,9450.0,-3430.0
104.0,-406.0,903.0,980.0,9450.0,-3430.0
111.0,-404.0,929.0,-1610.0,14490.0,-140.0
111.0,-404.0,929.0,-1610.0,14490.0,-140.0
134.0,-406.0,955.0,-3430.0,14840.0,1820.0
134.0,-406.0,955.0,-3430.0,14840.0,1820.0
162.0,-408.0,971.0,-3430.0,15400.0,1330.0
162.0,-408.0,971.0,-3430.0,15400.0,1330.0
173.0,-430.0,989.0,-1400.0,17360.0,-1820.0
173.0,-430.0,989.0,-1400.0,17360.0,-1820.0
164.0,-418.0,995.0,1470.0,15470.0,-6510.0
164.0,-418.0,995.0,1470.0,15470.0,-6510.0
153.0,-408.0,972.0,3850.0,11760.0,-9940.0
145.0,-404.0,951.0,4900.0,11340.0,-11830.0
145.0,-404.0,951.0,4900.0,11340.0,-11830.0
124.0,-392.0,955.0,5110.0,11060.0,-13790.0
124.0,-392.0,955.0,5110.0,11060.0,-13790.0
98.0,-390.0,945.0,4830.0,6790.0,-15330.0
98.0,-390.0,945.0,4830.0,6790.0,-15330.0
84.0,-404.0,933.0,3500.0,7280.0,-13790.0
84.0,-404.0,933.0,3500.0,7280.0,-13790.0
88.0,-413.0,954.0,1820.0,13510.0,-9170.0
88.0,-413.0,954.0,1820.0,13510.0,-9170.0
108.0,-403.0,986.0,2870.0,19250.0,-5180.0
108.0,-403.0,986.0,2870.0,19250.0,-5180.0
131.0,-410.0,1005.0,5670.0,19880.0,-4480.0
131.0,-410.0,1005.0,5670.0,19880.0,-4480.0
140.0,-411.0,999.0,8470.0,17990.0,-7210.0
123.0,-398.0,999.0,11480.0,17850.0,-11900.0
123.0,-398.0,999.0,11480.0,17850.0,-11900.0
100.0,-388.0,990.0,15400.0,17010.0,-15260.0
100.0,-388.0,990.0,15400.0,17010.0,-15260.0
96.0,-385.0,962.0,18970.0,15400.0,-16030.0
96.0,-385.0,962.0,18970.0,15400.0,-16030.0
102.0,-396.0,944.0,19180.0,14700.0,-16870.0
102.0,-396.0,944.0,19180.0,14700.0,-16870.0
92.0,-387.0,957.0,17290.0,13020.0,-20090.0
35.0,-278.0,966.0,-700.0,14560.0,1890.0
35.0,-278.0,966.0,-700.0,14560.0,1890.0
56.0,-293.0,993.0,-1330.0,12390.0,630.0
56.0,-293.0,993.0,-1330.0,12390.0,630.0
46.0,-295.0,1000.0,-1120.0,6090.0,-3850.0
46.0,-295.0,1000.0,-1120.0,6090.0,-3850.0
23.0,-283.0,985.0,210.0,2940.0,-6090.0
23.0,-283.0,985.0,210.0,2940.0,-6090.0
13.0,-285.0,972.0,1470.0,5390.0,-4620.0
13.0,-285.0,972.0,1470.0,5390.0,-4620.0
18.0,-284.0,978.0,630.0,5740.0,-3010.0
18.0,-284.0,978.0,630.0,5740.0,-3010.0
25.0,-286.0,983.0,-700.0,2520.0,-2940.0
20.0,-284.0,989.0,-980.0,630.0,-3640.0
20.0,-284.0,989.0,-980.0,630.0,-3640.0
6.0,-272.0,983.0,-210.0,-140.0,-3640.0
6.0,-272.0,983.0,-210.0,-140.0,-3640.0
0.0,-285.0,964.0,70.0,980.0,-1750.0
0.0,-285.0,964.0,70.0,980.0,-1750.0
18.0,-291.0,965.0,-2170.0,2450.0,1400.0
18.0,-291.0,965.0,-2170.0,2450.0,1400.0
63.0,-299.0,981.0,-5110.0,4130.0,4550.0
63.0,-299.0,981.0,-5110.0,4130.0,4550.0
115.0,-310.0,1019.0,-6020.0,6510.0,4410.0
115.0,-310.0,1019.0,-6020.0,6510.0,4410.0
144.0,-330.0,1048.0,-4270.0,5530.0,-490.0
144.0,-330.0,1048.0,-4270.0,5530.0,-490.0
137.0,-322.0,1063.0,-630.0,3220.0,-7770.0
99.0,-308.0,1053.0,3220.0,-1820.0,-14000.0
99.0,-308.0,1053.0,3220.0,-1820.0,-14000.0
56.0,-291.0,1013.0,6090.0,-4480.0,-16940.0
56.0,-291.0,1013.0,6090.0,-4480.0,-16940.0
20.0,-283.0,977.0,7770.0,-1120.0,-16100.0
20.0,-283.0,977.0,7770.0,-1120.0,-16100.0
2.0,-284.0,957.0,6440.0,1890.0,-12390.0
2.0,-284.0,957.0,6440.0,1890.0,-12390.0
14.0,-293.0,943.0,2940.0,3640.0,-7420.0
14.0,-293.0,943.0,2940.0,3640.0,-7420.0
45.0,-304.0,960.0,-1120.0,8260.0,-3430.0
45.0,-304.0,960.0,-1120.0,8260.0,-3430.0
67.0,-312.0,1009.0,-3430.0,10500.0,-3150.0
67.0,-312.0,1009.0,-3430.0,10500.0,-3150.0
69.0,-312.0,1039.0,-3150.0,7560.0,-6160.0
53.0,-300.0,1051.0,-490.0,6930.0,-9240.0
53.0,-300.0,1051.0,-490.0,6930.0,-9240.0
40.0,-296.0,1052.0,4200.0,8120.0,-9800.0
40.0,-296.0,1052.0,4200.0,8120.0,-9800.0
43.0,-296.0,1040.0,7700.0,6230.0,-9450.0
43.0,-296.0,1040.0,7700.0,6230.0,-9450.0
53.0,-305.0,1030.0,9450.0,3430.0,-11200.0
53.0,-305.0,1030.0,9450.0,3430.0,-11200.0
38.0,-299.0,1026.0,11760.0,1470.0,-15050.0
38.0,-299.0,1026.0,11760.0,1470.0,-15050.0
8.0,-274.0,996.0,14070.0,-3640.0,-17990.0
8.0,-274.0,996.0,14070.0,-3640.0,-17990.0
-16.0,-258.0,950.0,14070.0,-5110.0,-17010.0
-16.0,-258.0,950.0,14070.0,-5110.0,-17010.0
-21.0,-255.0,924.0,11900.0,-350.0,-12110.0
0.0,-265.0,932.0,7490.0,4340.0,-6160.0
0.0,-265.0,932.0,7490.0,4340.0,-6160.0
51.0,-272.0,958.0,3150.0,7910.0,-1260.0
51.0,-272.0,958.0,3150.0,7910.0,-1260.0
101.0,-279.0,1014.0,1890.0,12390.0,-630.0
101.0,-279.0,1014.0,1890.0,12390.0,-630.0
131.0,-275.0,1056.0,4200.0,12460.0,-4130.0
131.0,-275.0,1056.0,4200.0,12460.0,-4130.0
135.0,-263.0,1056.0,10360.0,11970.0,-9660.0
135.0,-263.0,1056.0,10360.0,11970.0,-9660.0
126.0,-251.0,1056.0,16240.0,11060.0,-14490.0
126.0,-251.0,1056.0,16240.0,11060.0,-14490.0
154.0,-252.0,1056.0,19250.0,8190.0,-16170.0
154.0,-252.0,1056.0,19250.0,8190.0,-16170.0
225.0,-283.0,1088.0,21700.0,17780.0,-16030.0
293.0,-313.0,1178.0,29120.0,34160.0,-19600.0
293.0,-313.0,1178.0,29120.0,34160.0,-19600.0
340.0,-297.0,1234.0,41510.0,42490.0,-28280.0
340.0,-297.0,1234.0,41510.0,42490.0,-28280.0
358.0,-261.0,1262.0,56140.0,51590.0,-39480.0
358.0,-261.0,1262.0,56140.0,51590.0,-39480.0
354.0,-232.0,1300.0,70210.0,62650.0,-51800.0
354.0,-232.0,1300.0,70210.0,62650.0,-51800.0
334.0,-244.0,1371.0,84000.0,69580.0,-64960.0
334.0,-244.0,1371.0,84000.0,69580.0,-64960.0
320.0,-247.0,1449.0,95760.0,70140.0,-77140.0
320.0,-247.0,1449.0,95760.0,70140.0,-77140.0
324.0,-220.0,1520.0,107520.0,74620.0,-87080.0
324.0,-220.0,1520.0,107520.0,74620.0,-87080.0
331.0,-254.0,1629.0,120470.0,77910.0,-99470.0
308.0,-309.0,1740.0,135170.0,65520.0,-119210.0
308.0,-309.0,1740.0,135170.0,65520.0,-119210.0
200.0,-377.0,1802.0,158480.0,40110.0,-148610.0
