44.0,-19.0,903.0,-16870.0,2520.0,2520.0
44.0,-19.0,903.0,-16870.0,2520.0,2520.0
87.0,10.0,947.0,-11200.0,-1120.0,1400.0
87.0,10.0,947.0,-11200.0,-1120.0,1400.0
108.0,22.0,937.0,-3360.0,-4410.0,-3430.0
108.0,22.0,937.0,-3360.0,-4410.0,-3430.0
87.0,22.0,920.0,-560.0,-7350.0,-9240.0
56.0,26.0,933.0,-1680.0,-7350.0,-11270.0
56.0,26.0,933.0,-1680.0,-7350.0,-11270.0
38.0,14.0,943.0,-4340.0,-6020.0,-9660.0
38.0,14.0,943.0,-4340.0,-6020.0,-9660.0
41.0,12.0,968.0,-8120.0,-4620.0,-6440.0
41.0,12.0,968.0,-8120.0,-4620.0,-6440.0
58.0,18.0,1006.0,-10220.0,-4480.0,-3640.0
58.0,18.0,1006.0,-10220.0,-4480.0,-3640.0
66.0,11.0,1036.0,-10500.0,-4900.0,-2170.0
66.0,11.0,1036.0,-10500.0,-4900.0,-2170.0
43.0,6.0,1037.0,-9940.0,-5320.0,-1470.0
43.0,6.0,1037.0,-9940.0,-5320.0,-1470.0
49.0,8.0,1050.0,-11690.0,-2940.0,1890.0
49.0,8.0,1050.0,-11690.0,280.0,4550.0
86.0,13.0,1095.0,-11900.0,280.0,4550.0
134.0,22.0,1104.0,-8190.0,-1050.0,3990.0
134.0,22.0,1104.0,-8190.0,-1050.0,3990.0
142.0,10.0,1084.0,-2590.0,-2170.0,-630.0
142.0,10.0,1084.0,-2590.0,-2170.0,-630.0
106.0,-2.0,1070.0,-280.0,-4130.0,-5390.0
106.0,-2.0,1070.0,-280.0,-4130.0,-5390.0
58.0,-15.0,1064.0,1610.0,-3570.0,-6720.0
58.0,-15.0,1064.0,1610.0,-3570.0,-6720.0
37.0,-6.0,1037.0,1820.0,-3150.0,-4410.0
37.0,-6.0,1037.0,1820.0,-3150.0,-4410.0
60.0,11.0,1017.0,-350.0,-2100.0,-840.0
60.0,11.0,1017.0,-350.0,-2100.0,-840.0
90.0,6.0,1047.0,-3570.0,-140.0,0.0
90.0,6.0,1047.0,-3360.0,-420.0,-1470.0
79.0,3.0,1064.0,-3360.0,-420.0,-1470.0
55.0,5.0,1025.0,-2100.0,0.0,-1050.0
55.0,5.0,1025.0,-2100.0,0.0,-1050.0
57.0,-1.0,979.0,-4480.0,1750.0,980.0
57.0,-1.0,979.0,-4480.0,1750.0,980.0
64.0,-15.0,1007.0,-7910.0,1890.0,560.0
64.0,-15.0,1007.0,-7910.0,1890.0,560.0
69.0,-9.0,1062.0,-7700.0,-770.0,-770.0
69.0,-9.0,1062.0,-7700.0,-770.0,-770.0
68.0,-46.0,1070.0,-3010.0,-1680.0,-1400.0
68.0,-46.0,1070.0,-3010.0,-1680.0,-1400.0
37.0,-50.0,1035.0,-910.0,-1540.0,-1120.0
37.0,-50.0,1035.0,-910.0,-1540.0,-1120.0
37.0,-18.0,1040.0,-2590.0,2100.0,3220.0
37.0,-18.0,1040.0,-2240.0,2800.0,7000.0
84.0,13.0,1069.0,-2240.0,2800.0,7000.0
133.0,31.0,1046.0,1050.0,280.0,6440.0
133.0,31.0,1046.0,1050.0,280.0,6440.0
143.0,23.0,1014.0,2730.0,-910.0,2520.0
