199.0,197.0,460.0,37590.0,-18410.0,-81900.0
239.0,218.0,440.0,33390.0,-22890.0,-80710.0
239.0,218.0,440.0,33390.0,-22890.0,-80710.0
256.0,221.0,347.0,32830.0,-28420.0,-85540.0
256.0,221.0,347.0,32830.0,-28420.0,-85540.0
194.0,161.0,321.0,27510.0,-28700.0,-95340.0
85.0,127.0,285.0,13720.0,-38780.0,-102550.0
85.0,127.0,285.0,13720.0,-38780.0,-102550.0
3.0,92.0,268.0,-490.0,-39340.0,-101010.0
3.0,92.0,268.0,-490.0,-39340.0,-101010.0
-33.0,77.0,294.0,-10920.0,-35420.0,-95900.0
-33.0,77.0,294.0,-10920.0,-35420.0,-95900.0
-48.0,70.0,263.0,-16240.0,-38640.0,-91560.0
-48.0,70.0,263.0,-16240.0,-38640.0,-91560.0
-70.0,77.0,233.0,-21140.0,-43190.0,-90300.0
-70.0,77.0,233.0,-21140.0,-43190.0,-90300.0
-84.0,77.0,220.0,-28910.0,-49140.0,-89320.0
-84.0,77.0,220.0,-28910.0,-49140.0,-89320.0
-105.0,30.0,257.0,-38010.0,-53270.0,-90020.0
-105.0,30.0,257.0,-38010.0,-53270.0,-90020.0
-198.0,-23.0,266.0,-43680.0,-58450.0,-93660.0
-318.0,-27.0,268.0,-51520.0,-56000.0,-93590.0
-318.0,-27.0,268.0,-51520.0,-56000.0,-93590.0
-420.0,-2.0,304.0,-62930.0,-51170.0,-86940.0
-420.0,-2.0,304.0,-62930.0,-51170.0,-86940.0
-483.0,0.0,298.0,-72450.0,-49420.0,-75250.0
-483.0,0.0,298.0,-72450.0,-49420.0,-75250.0
-488.0,17.0,296.0,-84000.0,-48440.0,-62300.0
-488.0,17.0,296.0,-84000.0,-48440.0,-62300.0
-434.0,-21.0,330.0,-99120.0,-45010.0,-51100.0
-434.0,-21.0,330.0,-99120.0,-45010.0,-51100.0
-405.0,-102.0,476.0,-112560.0,-41720.0,-48930.0
-405.0,-102.0,476.0,-112560.0,-41720.0,-48930.0
-410.0,-148.0,611.0,-118440.0,-43680.0,-51170.0
-410.0,-148.0,611.0,-118440.0,-43680.0,-51170.0
-491.0,-214.0,712.0,-113890.0,-42910.0,-54670.0
-621.0,-229.0,740.0,-107240.0,-48930.0,-53900.0
-621.0,-229.0,740.0,-107240.0,-48930.0,-53900.0
-695.0,-195.0,773.0,-102760.0,-58170.0,-44170.0
-695.0,-195.0,773.0,-102760.0,-58170.0,-44170.0
-669.0,-171.0,844.0,-97930.0,-67620.0,-28630.0
-669.0,-171.0,844.0,-97930.0,-67620.0,-28630.0
-594.0,-183.0,817.0,-89250.0,-74060.0,-15190.0
-594.0,-183.0,817.0,-89250.0,-74060.0,-15190.0
-528.0,-162.0,724.0,-90720.0,-73220.0,-8190.0
-528.0,-162.0,724.0,-90720.0,-73220.0,-8190.0
-557.0,-229.0,715.0,-107450.0,-64470.0,-5880.0
-557.0,-229.0,715.0,-107450.0,-64470.0,-5880.0
-662.0,-229.0,834.0,-127260.0,-56420.0,-2240.0
-662.0,-229.0,834.0,-127260.0,-56420.0,-2240.0
-700.0,-244.0,971.0,-139300.0,-51380.0,10920.0
-691.0,-331.0,1116.0,-142660.0,-45640.0,25900.0
-691.0,-331.0,1116.0,-142660.0,-45640.0,25900.0
-668.0,-332.0,1203.0,-137970.0,-43330.0,36890.0
-668.0,-332.0,1203.0,-137970.0,-43330.0,36890.0
-626.0,-360.0,1242.0,-131180.0,-44170.0,48020.0
-626.0,-360.0,1242.0,-131180.0,-44170.0,48020.0
-595.0,-408.0,1249.0,-127540.0,-49210.0,55720.0
-595.0,-408.0,1249.0,-127540.0,-49210.0,55720.0
-539.0,-434.0,1344.0,-130690.0,-53130.0,64120.0
-539.0,-434.0,1344.0,-130690.0,-53130.0,64120.0
-418.0,-447.0,1500.0,-136290.0,-58170.0,73640.0
-418.0,-447.0,1500.0,-136290.0,-58170.0,73640.0
-289.0,-475.0,1618.0,-136150.0,-63840.0,78610.0
-289.0,-475.0,1618.0,-136150.0,-63840.0,78610.0
-251.0,-497.0,1765.0,-115780.0,-62230.0,75180.0
-296.0,-450.0,1810.0,-91280.0,-62020.0,77420.0
-296.0,-450.0,1810.0,-91280.0,-62020.0,77420.0
-272.0,-461.0,1792.0,-82530.0,-63490.0,90510.0
-272.0,-461.0,1792.0,-82530.0,-63490.0,90510.0
-165.0,-460.0,1891.0,-79940.0,-58800.0,104720.0
-165.0,-460.0,1891.0,-79940.0,-58800.0,104720.0
-38.0,-436.0,1998.0,-75390.0,-52500.0,114870.0
-38.0,-436.0,1998.0,-75390.0,-52500.0,114870.0
114.0,-408.0,1998.0,-64960.0,-44940.0,121940.0
114.0,-408.0,1998.0,-64960.0,-44940.0,121940.0
203.0,-419.0,1998.0,-47040.0,-38570.0,122570.0
203.0,-419.0,1998.0,-47040.0,-38570.0,122570.0
229.0,-381.0,1998.0,-31710.0,-37170.0,121800.0
229.0,-381.0,1998.0,-31710.0,-37170.0,121800.0
312.0,-274.0,1998.0,-23730.0,-33530.0,125510.0
464.0,-280.0,1998.0,-11550.0,-27160.0,129080.0
464.0,-280.0,1998.0,-11550.0,-27160.0,129080.0
534.0,-307.0,1998.0,7840.0,-23590.0,122010.0
534.0,-307.0,1998.0,7840.0,-23590.0,122010.0
532.0,-266.0,1998.0,24150.0,-22890.0,113120.0
532.0,-266.0,1998.0,24150.0,-22890.0,113120.0
496.0,-305.0,1998.0,37100.0,-15260.0,108990.0
496.0,-305.0,1998.0,37100.0,-15260.0,108990.0
442.0,-323.0,1998.0,42070.0,-8890.0,107450.0
442.0,-323.0,1998.0,42070.0,-8890.0,107450.0
447.0,-311.0,1998.0,43960.0,1400.0,110740.0
447.0,-311.0,1998.0,43960.0,1400.0,110740.0
528.0,-298.0,1998.0,51450.0,7000.0,113540.0
528.0,-298.0,1998.0,51450.0,7000.0,113540.0
631.0,-266.0,1980.0,65730.0,8750.0,109830.0
703.0,-295.0,1838.0,79520.0,8960.0,98700.0
703.0,-295.0,1838.0,79520.0,8960.0,98700.0
687.0,-313.0,1731.0,86240.0,9870.0,82880.0
687.0,-313.0,1731.0,86240.0,9870.0,82880.0
649.0,-347.0,1693.0,91350.0,15120.0,71470.0
649.0,-347.0,1693.0,91350.0,15120.0,71470.0
635.0,-352.0,1675.0,98630.0,21980.0,66220.0
635.0,-352.0,1675.0,98630.0,21980.0,66220.0
650.0,-342.0,1583.0,109830.0,30170.0,64400.0
650.0,-342.0,1583.0,109830.0,30170.0,64400.0
617.0,-337.0,1367.0,117600.0,35350.0,61460.0
617.0,-337.0,1367.0,117600.0,35350.0,61460.0
583.0,-283.0,1194.0,113470.0,42630.0,59570.0
583.0,-283.0,1194.0,113470.0,42630.0,59570.0
620.0,-222.0,1180.0,106190.0,47250.0,59010.0
695.0,-164.0,1187.0,108430.0,45010.0,53830.0
695.0,-164.0,1187.0,108430.0,45010.0,53830.0
722.0,-144.0,1141.0,118300.0,40880.0,41580.0
722.0,-144.0,1141.0,118300.0,40880.0,41580.0
658.0,-137.0,1001.0,126980.0,32760.0,25970.0
658.0,-137.0,1001.0,126980.0,32760.0,25970.0
574.0,-131.0,868.0,127680.0,26880.0,15400.0
574.0,-131.0,868.0,127680.0,26880.0,15400.0
523.0,-151.0,789.0,120820.0,26530.0,11410.0
523.0,-151.0,789.0,120820.0,26530.0,11410.0
493.0,-143.0,787.0,112350.0,30380.0,9940.0
493.0,-143.0,787.0,112350.0,30380.0,9940.0
423.0,-111.0,723.0,110110.0,32970.0,10080.0
423.0,-111.0,723.0,110110.0,32970.0,10080.0
381.0,-42.0,607.0,108430.0,36820.0,15260.0
411.0,5.0,542.0,99470.0,44870.0,21210.0
411.0,5.0,542.0,99470.0,44870.0,21210.0
459.0,-26.0,536.0,84770.0,48020.0,21490.0
459.0,-26.0,536.0,84770.0,48020.0,21490.0
478.0,-48.0,558.0,73850.0,43680.0,14420.0
478.0,-48.0,558.0,73850.0,43680.0,14420.0
418.0,-96.0,552.0,70630.0,42420.0,3780.0
418.0,-96.0,552.0,70630.0,42420.0,3780.0
299.0,-84.0,539.0,70280.0,42140.0,-4760.0
299.0,-84.0,539.0,70280.0,42140.0,-4760.0
230.0,-60.0,494.0,70700.0,41790.0,-4060.0
230.0,-60.0,494.0,70700.0,41790.0,-4060.0
224.0,-39.0,468.0,69090.0,38080.0,-280.0
224.0,-39.0,468.0,69090.0,38080.0,-280.0
241.0,-45.0,446.0,65030.0,30100.0,350.0
242.0,-60.0,466.0,59220.0,27650.0,-3780.0
242.0,-60.0,466.0,59220.0,27650.0,-3780.0
213.0,-46.0,525.0,54040.0,24080.0,-10150.0
213.0,-46.0,525.0,54040.0,24080.0,-10150.0
184.0,2.0,592.0,53550.0,22540.0,-14910.0
184.0,2.0,592.0,53550.0,22540.0,-14910.0
148.0,63.0,604.0,60340.0,20020.0,-17710.0
148.0,63.0,604.0,60340.0,20020.0,-17710.0
91.0,112.0,530.0,66220.0,12390.0,-18480.0
91.0,112.0,530.0,66220.0,12390.0,-18480.0
63.0,159.0,495.0,61740.0,6230.0,-16170.0
63.0,159.0,495.0,61740.0,6230.0,-16170.0
59.0,166.0,525.0,50540.0,3150.0,-14070.0
59.0,166.0,525.0,50540.0,3150.0,-14070.0
20.0,136.0,547.0,40880.0,4130.0,-13440.0
-11.0,157.0,598.0,29540.0,5250.0,-9170.0
-11.0,157.0,598.0,29540.0,5250.0,-9170.0
3.0,185.0,667.0,18690.0,-350.0,-1470.0
3.0,185.0,667.0,18690.0,-350.0,-1470.0
9.0,196.0,725.0,15190.0,-6440.0,3080.0
9.0,196.0,725.0,15190.0,-6440.0,3080.0
0.0,204.0,762.0,16450.0,-11760.0,6230.0
0.0,204.0,762.0,16450.0,-11760.0,6230.0
2.0,215.0,790.0,15470.0,-17290.0,10640.0
2.0,215.0,790.0,15470.0,-17290.0,10640.0
45.0,226.0,839.0,18620.0,-22190.0,13090.0
45.0,226.0,839.0,18620.0,-22190.0,13090.0
86.0,203.0,855.0,28910.0,-21420.0,11270.0
86.0,203.0,855.0,28910.0,-21420.0,11270.0
75.0,174.0,813.0,38780.0,-14000.0,3430.0
21.0,146.0,801.0,40390.0,-12040.0,-6650.0
21.0,146.0,801.0,40390.0,-12040.0,-6650.0
-51.0,165.0,765.0,36610.0,-18060.0,-15330.0
-51.0,165.0,765.0,36610.0,-18060.0,-15330.0
-136.0,246.0,638.0,31150.0,-6160.0,-18410.0
-136.0,246.0,638.0,31150.0,-6160.0,-18410.0
-183.0,238.0,649.0,14910.0,7770.0,-11830.0
-183.0,238.0,649.0,14910.0,7770.0,-11830.0
-208.0,190.0,671.0,-1960.0,8820.0,-3150.0
-208.0,190.0,671.0,-1960.0,8820.0,-3150.0
-186.0,211.0,713.0,-14910.0,10920.0,5460.0
-186.0,211.0,713.0,-14910.0,10920.0,5460.0
-103.0,280.0,832.0,-26110.0,15680.0,14420.0
-103.0,280.0,832.0,-26110.0,15680.0,14420.0
-10.0,276.0,975.0,-28210.0,13790.0,18620.0
27.0,211.0,1053.0,-17290.0,8120.0,14490.0
27.0,211.0,1053.0,-17290.0,8120.0,14490.0
29.0,183.0,1079.0,-3710.0,7210.0,7280.0
29.0,183.0,1079.0,-3710.0,7210.0,7280.0
18.0,180.0,1055.0,4970.0,5670.0,2100.0
