-155.0,124.0,1040.0,2590.0,-24220.0,-14420.0
-146.0,130.0,1027.0,4060.0,-18760.0,-17850.0
-146.0,130.0,1027.0,4060.0,-18760.0,-17850.0
-131.0,150.0,1042.0,3360.0,-15820.0,-21490.0
-131.0,150.0,1042.0,3360.0,-15820.0,-21490.0
-132.0,156.0,1064.0,5460.0,-13650.0,-26740.0
-132.0,156.0,1064.0,5460.0,-13650.0,-26740.0
-167.0,162.0,1068.0,11200.0,-14420.0,-32620.0
-167.0,162.0,1068.0,11200.0,-14420.0,-32620.0
-255.0,256.0,1002.0,15750.0,-22610.0,-34090.0
-255.0,256.0,1002.0,15750.0,-22610.0,-34090.0
-396.0,160.0,903.0,-3990.0,-57890.0,-15680.0
-396.0,160.0,903.0,-31080.0,-90930.0,1750.0
-239.0,274.0,801.0,-31080.0,-90930.0,1750.0
-5.0,216.0,975.0,-54460.0,-80010.0,-16030.0
-5.0,216.0,975.0,-54460.0,-80010.0,-16030.0
69.0,-38.0,1150.0,-49560.0,-83440.0,-49910.0
69.0,-38.0,1150.0,-49560.0,-83440.0,-49910.0
-54.0,84.0,1121.0,-23030.0,-89250.0,-67340.0
-54.0,84.0,1121.0,-23030.0,-89250.0,-67340.0
-190.0,116.0,1071.0,-3710.0,-73640.0,-68180.0
-190.0,116.0,1071.0,-3710.0,-73640.0,-68180.0
-238.0,144.0,1044.0,13370.0,-49420.0,-57890.0
-238.0,144.0,1044.0,13370.0,-49420.0,-57890.0
-209.0,149.0,972.0,28210.0,-28420.0,-42630.0
-209.0,149.0,972.0,28210.0,-28420.0,-42630.0
-137.0,142.0,897.0,34020.0,-8890.0,-32340.0
-137.0,142.0,897.0,32410.0,6860.0,-29960.0
-82.0,127.0,873.0,32410.0,6860.0,-29960.0
-38.0,124.0,879.0,27370.0,13790.0,-31290.0
-38.0,124.0,879.0,27370.0,13790.0,-31290.0
-1.0,130.0,903.0,19810.0,12670.0,-34860.0
-1.0,130.0,903.0,19810.0,12670.0,-34860.0
0.0,136.0,941.0,12110.0,8820.0,-41370.0
0.0,136.0,941.0,12110.0,8820.0,-41370.0
-56.0,154.0,992.0,7140.0,1610.0,-52570.0
-56.0,154.0,992.0,7140.0,1610.0,-52570.0
-166.0,177.0,1016.0,6160.0,-12950.0,-61530.0
-166.0,177.0,1016.0,6160.0,-12950.0,-61530.0
-273.0,204.0,993.0,4970.0,-29260.0,-59080.0
-273.0,204.0,993.0,4970.0,-29260.0,-59080.0
-335.0,220.0,972.0,2800.0,-36820.0,-46270.0
-335.0,220.0,972.0,980.0,-35490.0,-26460.0
-321.0,215.0,963.0,980.0,-35490.0,-26460.0
-257.0,214.0,972.0,1610.0,-25620.0,-8330.0
-257.0,214.0,972.0,1610.0,-25620.0,-8330.0
-181.0,202.0,996.0,4200.0,-15400.0,2940.0
-181.0,202.0,996.0,4200.0,-15400.0,2940.0
-119.0,180.0,1002.0,7630.0,-10080.0,7840.0
-119.0,180.0,1002.0,7630.0,-10080.0,7840.0
-73.0,168.0,987.0,10220.0,-8190.0,7560.0
-73.0,168.0,987.0,10220.0,-8190.0,7560.0
-32.0,153.0,977.0,9030.0,-7210.0,4690.0
-32.0,153.0,977.0,9030.0,-7210.0,4690.0
-7.0,141.0,983.0,4760.0,-8190.0,-560.0
-7.0,141.0,983.0,4760.0,-8190.0,-560.0
-14.0,146.0,987.0,-350.0,-11830.0,-7210.0
-14.0,163.0,997.0,-5600.0,-14000.0,-13230.0
-58.0,163.0,997.0,-5600.0,-14000.0,-13230.0
-116.0,168.0,1031.0,-11200.0,-16660.0,-14840.0
-116.0,168.0,1031.0,-11200.0,-16660.0,-14840.0
-140.0,153.0,1069.0,-15050.0,-22260.0,-9730.0
-140.0,153.0,1069.0,-15050.0,-22260.0,-9730.0
-129.0,150.0,1088.0,-14280.0,-24640.0,-2520.0
-129.0,150.0,1088.0,-14280.0,-24640.0,-2520.0
-90.0,150.0,1098.0,-10080.0,-21070.0,3430.0
-90.0,150.0,1098.0,-10080.0,-21070.0,3430.0
-40.0,148.0,1100.0,-3570.0,-15050.0,7490.0
-40.0,148.0,1100.0,-3570.0,-15050.0,7490.0
-12.0,145.0,1090.0,3920.0,-9940.0,6790.0
-12.0,145.0,1090.0,3920.0,-9940.0,6790.0
-12.0,148.0,1058.0,10990.0,-8960.0,2660.0
-17.0,149.0,1003.0,14350.0,-11690.0,420.0
-17.0,149.0,1003.0,14350.0,-11690.0,420.0
-6.0,152.0,941.0,14910.0,-13090.0,280.0
-6.0,152.0,941.0,14910.0,-13090.0,280.0
3.0,153.0,898.0,12740.0,-11200.0,-910.0
3.0,153.0,898.0,12740.0,-11200.0,-910.0
8.0,154.0,887.0,7210.0,-10360.0,-4690.0
8.0,154.0,887.0,7210.0,-10360.0,-4690.0
4.0,161.0,900.0,770.0,-11970.0,-10150.0
4.0,161.0,900.0,770.0,-11970.0,-10150.0
-11.0,172.0,919.0,-3780.0,-15050.0,-15750.0
-11.0,172.0,919.0,-3780.0,-15050.0,-15750.0
-37.0,175.0,924.0,-5950.0,-14490.0,-20580.0
-37.0,175.0,924.0,-5950.0,-14490.0,-20580.0
-72.0,172.0,938.0,-6510.0,-7070.0,-22960.0
-105.0,172.0,967.0,-6720.0,-1260.0,-21770.0
-105.0,172.0,967.0,-6720.0,-1260.0,-21770.0
-106.0,167.0,983.0,-6160.0,-1260.0,-17640.0
-106.0,167.0,983.0,-6160.0,-1260.0,-17640.0
-93.0,165.0,981.0,-4480.0,-1680.0,-13860.0
-93.0,165.0,981.0,-4480.0,-1680.0,-13860.0
-99.0,174.0,983.0,-2380.0,-1260.0,-13440.0
-99.0,174.0,983.0,-2380.0,-1260.0,-13440.0
-121.0,176.0,978.0,-1750.0,-6300.0,-13720.0
-121.0,176.0,978.0,-1750.0,-6300.0,-13720.0
-128.0,162.0,968.0,-3710.0,-12740.0,-10710.0
-128.0,162.0,968.0,-3710.0,-12740.0,-10710.0
-111.0,151.0,980.0,-7280.0,-11690.0,-4340.0
-111.0,151.0,980.0,-7280.0,-11690.0,-4340.0
-87.0,145.0,1029.0,-9240.0,-5460.0,840.0
-57.0,121.0,1074.0,-6790.0,-3710.0,3430.0
-57.0,121.0,1074.0,-6790.0,-3710.0,3430.0
-35.0,111.0,1070.0,-1260.0,-5530.0,3640.0
-35.0,111.0,1070.0,-1260.0,-5530.0,3640.0
-28.0,111.0,1049.0,3430.0,-2240.0,1750.0
-28.0,111.0,1049.0,3430.0,-2240.0,1750.0
-30.0,118.0,1044.0,3990.0,420.0,70.0
-30.0,118.0,1044.0,3990.0,420.0,70.0
-40.0,137.0,1039.0,1890.0,-210.0,-280.0
-40.0,137.0,1039.0,1890.0,-210.0,-280.0
-44.0,132.0,1039.0,140.0,-1330.0,560.0
-44.0,132.0,1039.0,140.0,-1330.0,560.0
-43.0,135.0,1028.0,490.0,-2310.0,2030.0
-43.0,135.0,1028.0,490.0,-2310.0,2030.0
-41.0,145.0,1018.0,700.0,-2450.0,2870.0
-39.0,148.0,1018.0,-560.0,-3780.0,2800.0
-39.0,148.0,1018.0,-560.0,-3780.0,2800.0
-43.0,140.0,1019.0,-2450.0,-6790.0,1400.0
-33.0,157.0,1029.0,-2870.0,700.0,-3920.0
-33.0,157.0,1029.0,-2870.0,700.0,-3920.0
-31.0,157.0,1047.0,-2870.0,1820.0,-3640.0
-41.0,168.0,1067.0,-1190.0,1750.0,-4900.0
-41.0,168.0,1067.0,-1190.0,1750.0,-4900.0
-55.0,161.0,1055.0,2100.0,-1400.0,-5810.0
-55.0,161.0,1055.0,2100.0,-1400.0,-5810.0
-66.0,167.0,1019.0,5880.0,-420.0,-3850.0
-66.0,167.0,1019.0,5880.0,-420.0,-3850.0
-70.0,169.0,999.0,8680.0,3920.0,-490.0
-70.0,169.0,999.0,8680.0,3920.0,-490.0
-56.0,165.0,981.0,9520.0,3150.0,2940.0
-56.0,165.0,981.0,9520.0,3150.0,2940.0
-31.0,166.0,944.0,8820.0,840.0,4410.0
-31.0,166.0,944.0,8820.0,840.0,4410.0
-26.0,169.0,922.0,7210.0,2660.0,2660.0
-26.0,169.0,922.0,7210.0,2660.0,2660.0
-30.0,165.0,916.0,4060.0,3360.0,1050.0
-21.0,166.0,925.0,-560.0,6090.0,2030.0
-21.0,166.0,925.0,-560.0,6090.0,2030.0
-8.0,165.0,976.0,-3500.0,10990.0,2520.0
-8.0,165.0,976.0,-3500.0,10990.0,2520.0
4.0,167.0,1022.0,-3150.0,8610.0,1470.0
4.0,167.0,1022.0,-3150.0,8610.0,1470.0
-1.0,179.0,1017.0,630.0,4060.0,-1400.0
-1.0,179.0,1017.0,630.0,4060.0,-1400.0
-26.0,185.0,987.0,4480.0,3850.0,-4340.0
-26.0,185.0,987.0,4480.0,3850.0,-4340.0
-54.0,172.0,957.0,6370.0,6160.0,-5320.0
-54.0,172.0,957.0,6370.0,6160.0,-5320.0
-71.0,186.0,944.0,4410.0,5810.0,-5250.0
-71.0,186.0,944.0,4410.0,5810.0,-5250.0
-74.0,199.0,939.0,-1120.0,280.0,-3850.0
-55.0,191.0,956.0,-7070.0,-700.0,-980.0
-55.0,191.0,956.0,-7070.0,-700.0,-980.0
-28.0,184.0,1016.0,-9800.0,1820.0,630.0
-28.0,184.0,1016.0,-9800.0,1820.0,630.0
-7.0,178.0,1054.0,-8470.0,-1540.0,-1330.0
-7.0,178.0,1054.0,-8470.0,-1540.0,-1330.0
-10.0,187.0,1046.0,-5040.0,-5460.0,-5810.0
-10.0,187.0,1046.0,-5040.0,-5460.0,-5810.0
