11.0,-21.0,641.0,1470.0,210.0,-4060.0
4.0,-9.0,688.0,1470.0,210.0,-4060.0
17.0,24.0,712.0,1260.0,-70.0,-840.0
17.0,24.0,712.0,1260.0,-70.0,-840.0
39.0,45.0,712.0,210.0,-280.0,980.0
39.0,45.0,712.0,210.0,-280.0,980.0
45.0,53.0,725.0,-3570.0,-1330.0,700.0
45.0,53.0,725.0,-3570.0,-1330.0,700.0
34.0,60.0,777.0,-7210.0,-1750.0,-140.0
34.0,60.0,777.0,-7210.0,-1750.0,-140.0
37.0,85.0,818.0,-8470.0,-2660.0,700.0
37.0,85.0,818.0,-8470.0,-2660.0,700.0
61.0,92.0,831.0,-7980.0,-4550.0,1820.0
61.0,92.0,831.0,-7980.0,-4550.0,1820.0
73.0,77.0,826.0,-9380.0,-5600.0,840.0
73.0,77.0,826.0,-14210.0,-5880.0,-70.0
59.0,66.0,871.0,-14210.0,-5880.0,-70.0
71.0,64.0,935.0,-16100.0,-4130.0,1260.0
71.0,64.0,935.0,-16100.0,-4130.0,1260.0
87.0,66.0,944.0,-14140.0,-3640.0,2100.0
87.0,66.0,944.0,-14140.0,-3640.0,2100.0
113.0,64.0,958.0,-14700.0,-910.0,2380.0
113.0,64.0,958.0,-14700.0,-910.0,2380.0
123.0,62.0,1005.0,-14280.0,420.0,350.0
123.0,62.0,1005.0,-14280.0,420.0,350.0
104.0,70.0,1012.0,-10640.0,210.0,-2590.0
104.0,70.0,1012.0,-10640.0,210.0,-2590.0
71.0,64.0,990.0,-9240.0,-70.0,-3920.0
71.0,64.0,990.0,-9240.0,-70.0,-3920.0
61.0,77.0,1001.0,-11270.0,560.0,-3010.0
61.0,77.0,1001.0,-12740.0,3150.0,-1470.0
86.0,91.0,1033.0,-12740.0,3150.0,-1470.0
96.0,82.0,1054.0,-12810.0,2590.0,-2730.0
96.0,82.0,1054.0,-12810.0,2590.0,-2730.0
71.0,75.0,1047.0,-12180.0,560.0,-5180.0
71.0,75.0,1047.0,-12180.0,560.0,-5180.0
57.0,58.0,1068.0,-12950.0,-210.0,-4760.0
57.0,58.0,1068.0,-12950.0,-210.0,-4760.0
73.0,29.0,1121.0,-13160.0,-1330.0,-3150.0
73.0,29.0,1121.0,-13160.0,-1330.0,-3150.0
85.0,8.0,1160.0,-7910.0,-1190.0,-3220.0
85.0,8.0,1160.0,-7910.0,-1190.0,-3220.0
63.0,5.0,1108.0,-910.0,-2870.0,-4270.0
63.0,5.0,1108.0,-910.0,-2870.0,-4270.0
25.0,8.0,1026.0,140.0,-3430.0,-3920.0
16.0,16.0,1029.0,-4970.0,-1680.0,-1330.0
16.0,16.0,1029.0,-4970.0,-1680.0,-1330.0
40.0,24.0,1107.0,-7070.0,-490.0,980.0
40.0,24.0,1107.0,-7070.0,-490.0,980.0
49.0,41.0,1103.0,-2800.0,-2940.0,980.0
49.0,41.0,1103.0,-2800.0,-2940.0,980.0
44.0,48.0,1035.0,-980.0,-4690.0,980.0
44.0,48.0,1035.0,-980.0,-4690.0,980.0
49.0,40.0,995.0,-4620.0,-2100.0,1750.0
49.0,40.0,995.0,-4620.0,-2100.0,1750.0
33.0,23.0,999.0,-10360.0,0.0,1750.0
33.0,23.0,999.0,-10360.0,0.0,1750.0
22.0,30.0,1073.0,-15330.0,1890.0,3570.0
22.0,30.0,1073.0,-15330.0,1890.0,3570.0
68.0,34.0,1145.0,-11200.0,3080.0,5950.0
89.0,34.0,1075.0,-770.0,-280.0,3500.0
89.0,34.0,1075.0,-770.0,-280.0,3500.0
63.0,30.0,966.0,1330.0,-1680.0,-630.0
63.0,30.0,966.0,1330.0,-1680.0,-630.0
27.0,8.0,975.0,-4690.0,770.0,-1890.0
27.0,8.0,975.0,-4690.0,770.0,-1890.0
14.0,8.0,1045.0,-7420.0,1820.0,140.0
14.0,8.0,1045.0,-7420.0,1820.0,140.0
16.0,19.0,1015.0,-4760.0,840.0,3710.0
16.0,19.0,1015.0,-4760.0,840.0,3710.0
41.0,25.0,967.0,-7070.0,1330.0,7420.0
41.0,25.0,967.0,-7070.0,1330.0,7420.0
76.0,17.0,1003.0,-13160.0,1260.0,9030.0
76.0,17.0,1003.0,-13160.0,1260.0,9030.0
96.0,29.0,1072.0,-14700.0,-1470.0,8260.0
117.0,39.0,1092.0,-9590.0,-5670.0,6370.0
117.0,39.0,1092.0,-9590.0,-5670.0,6370.0
122.0,26.0,1059.0,-3920.0,-8820.0,2870.0
122.0,26.0,1059.0,-3920.0,-8820.0,2870.0
81.0,-11.0,1045.0,-2030.0,-10780.0,-1260.0
81.0,-11.0,1045.0,-2030.0,-10780.0,-1260.0
42.0,-16.0,1052.0,-3150.0,-10220.0,-910.0
42.0,-16.0,1052.0,-3150.0,-10220.0,-910.0
62.0,-1.0,1085.0,-2170.0,-6230.0,3360.0
62.0,-1.0,1085.0,-2170.0,-6230.0,3360.0
103.0,7.0,1050.0,-350.0,-4760.0,5950.0
103.0,7.0,1050.0,-350.0,-4760.0,5950.0
127.0,10.0,1026.0,-1610.0,-1120.0,5250.0
127.0,10.0,1026.0,-1610.0,-1120.0,5250.0
117.0,4.0,1040.0,-4060.0,350.0,1960.0
73.0,-3.0,1054.0,-3990.0,840.0,-350.0
73.0,-3.0,1054.0,-3990.0,840.0,-350.0
46.0,-4.0,1031.0,-4060.0,1120.0,1120.0
46.0,-4.0,1031.0,-4060.0,1120.0,1120.0
74.0,-7.0,1040.0,-5950.0,4480.0,4060.0
74.0,-7.0,1040.0,-5950.0,4480.0,4060.0
98.0,-18.0,1068.0,-5740.0,3080.0,3010.0
98.0,-18.0,1068.0,-5740.0,3080.0,3010.0
85.0,-12.0,1055.0,-2240.0,2800.0,-70.0
85.0,-12.0,1055.0,-2240.0,2800.0,-70.0
68.0,-10.0,1033.0,-490.0,1960.0,-1470.0
68.0,-10.0,1033.0,-490.0,1960.0,-1470.0
52.0,-8.0,1013.0,-210.0,1540.0,-1540.0
52.0,-8.0,1013.0,-210.0,1540.0,-1540.0
47.0,7.0,985.0,-1820.0,2660.0,-280.0
57.0,0.0,1000.0,-5600.0,3920.0,1190.0
57.0,0.0,1000.0,-5600.0,3920.0,1190.0
63.0,2.0,1034.0,-7280.0,3010.0,1120.0
63.0,2.0,1034.0,-7280.0,3010.0,1120.0
73.0,7.0,1042.0,-6440.0,2940.0,1750.0
73.0,7.0,1042.0,-6440.0,2940.0,1750.0
83.0,7.0,1033.0,-6230.0,4340.0,2170.0
83.0,7.0,1033.0,-6230.0,4340.0,2170.0
