145.0,58.0,1052.0,-1610.0,2520.0,5600.0
126.0,58.0,1034.0,-980.0,-1680.0,1260.0
126.0,58.0,1034.0,-980.0,-1680.0,1260.0
99.0,55.0,1026.0,-1960.0,-4340.0,0.0
99.0,55.0,1026.0,-1960.0,-4340.0,0.0
94.0,60.0,1031.0,-3920.0,-6860.0,2520.0
94.0,60.0,1031.0,-3920.0,-6860.0,2520.0
107.0,69.0,1030.0,-3640.0,-4480.0,5040.0
107.0,69.0,1030.0,-3640.0,-4480.0,5040.0
130.0,46.0,1058.0,-1820.0,3080.0,4970.0
130.0,46.0,1058.0,-1820.0,3080.0,4970.0
131.0,37.0,1082.0,-140.0,1680.0,1820.0
109.0,53.0,1058.0,840.0,-4690.0,-420.0
109.0,53.0,1058.0,840.0,-4690.0,-420.0
97.0,63.0,1028.0,1050.0,-3710.0,910.0
97.0,63.0,1028.0,1050.0,-3710.0,910.0
105.0,57.0,1032.0,-140.0,2380.0,3640.0
105.0,57.0,1032.0,-140.0,2380.0,3640.0
121.0,47.0,1064.0,-1750.0,3640.0,4340.0
121.0,47.0,1064.0,-1750.0,3640.0,4340.0
118.0,41.0,1075.0,-2310.0,-1470.0,2450.0
118.0,41.0,1075.0,-2310.0,-1470.0,2450.0
111.0,31.0,1068.0,-2800.0,-4760.0,1470.0
111.0,31.0,1068.0,-2800.0,-4760.0,1470.0
107.0,39.0,1062.0,-2310.0,-3010.0,2310.0
107.0,39.0,1062.0,-2310.0,-3010.0,2310.0
127.0,35.0,1071.0,-980.0,3360.0,3990.0
164.0,11.0,1104.0,350.0,5320.0,3430.0
164.0,11.0,1104.0,350.0,5320.0,3430.0
170.0,10.0,1102.0,2100.0,-210.0,-1190.0
170.0,10.0,1102.0,2100.0,-210.0,-1190.0
144.0,15.0,1076.0,3710.0,-3150.0,-4690.0
144.0,15.0,1076.0,3710.0,-3150.0,-4690.0
124.0,19.0,1060.0,4200.0,-3080.0,-3780.0
124.0,19.0,1060.0,4200.0,-3080.0,-3780.0
140.0,14.0,1048.0,3430.0,-4830.0,-560.0
140.0,14.0,1048.0,3430.0,-4830.0,-560.0
166.0,18.0,1040.0,2870.0,-5600.0,630.0
166.0,18.0,1040.0,2870.0,-5600.0,630.0
179.0,14.0,1046.0,3920.0,-3150.0,-1960.0
179.0,14.0,1046.0,3920.0,-3150.0,-1960.0
153.0,19.0,1048.0,5880.0,-1680.0,-6720.0
108.0,38.0,1020.0,7420.0,-4130.0,-9240.0
108.0,38.0,1020.0,7420.0,-4130.0,-9240.0
87.0,49.0,972.0,6860.0,-3150.0,-6510.0
