67.0,228.0,969.0,42490.0,-13090.0,11550.0
4.0,232.0,900.0,51170.0,-12950.0,-3710.0
4.0,232.0,900.0,51170.0,-12950.0,-3710.0
-67.0,241.0,823.0,50400.0,-22120.0,-13720.0
-67.0,241.0,823.0,50400.0,-22120.0,-13720.0
-93.0,223.0,719.0,35070.0,-32970.0,-18760.0
-167.0,284.0,684.0,10430.0,-30730.0,-19810.0
-167.0,284.0,684.0,10430.0,-30730.0,-19810.0
-227.0,282.0,770.0,-12320.0,-23730.0,-10990.0
-227.0,282.0,770.0,-12320.0,-23730.0,-10990.0
-192.0,269.0,886.0,-27720.0,-22960.0,4410.0
-192.0,269.0,886.0,-27720.0,-22960.0,4410.0
-92.0,245.0,985.0,-38010.0,-22330.0,18550.0
-92.0,245.0,985.0,-38010.0,-22330.0,18550.0
25.0,205.0,1092.0,-38850.0,-18270.0,23450.0
25.0,205.0,1092.0,-38850.0,-18270.0,23450.0
112.0,269.0,1154.0,-31710.0,-22680.0,15890.0
112.0,269.0,1154.0,-31710.0,-22680.0,15890.0
135.0,265.0,1147.0,-17920.0,-27720.0,-3150.0
135.0,265.0,1147.0,-17920.0,-27720.0,-3150.0
12.0,245.0,1123.0,-7140.0,-36400.0,-25130.0
-153.0,288.0,1051.0,-1820.0,-45010.0,-37940.0
-153.0,288.0,1051.0,-1820.0,-45010.0,-37940.0
-268.0,327.0,973.0,-4620.0,-33880.0,-28840.0
-268.0,327.0,973.0,-4620.0,-33880.0,-28840.0
-316.0,328.0,934.0,-7910.0,2170.0,-6790.0
-316.0,328.0,934.0,-7910.0,2170.0,-6790.0
-289.0,310.0,883.0,-10360.0,46410.0,19950.0
-289.0,310.0,883.0,-10360.0,46410.0,19950.0
-209.0,126.0,943.0,-21140.0,88270.0,32060.0
-209.0,126.0,943.0,-21140.0,88270.0,32060.0
-199.0,-219.0,1523.0,-48300.0,59710.0,24850.0
-199.0,-219.0,1523.0,-48300.0,59710.0,24850.0
-119.0,164.0,1625.0,-33180.0,-75530.0,13860.0
-119.0,164.0,1625.0,-33180.0,-75530.0,13860.0
-30.0,229.0,1392.0,18480.0,-152740.0,11760.0
-8.0,273.0,1120.0,58800.0,-146650.0,1120.0
-8.0,273.0,1120.0,58800.0,-146650.0,1120.0
-9.0,332.0,951.0,74760.0,-113120.0,-5530.0
-9.0,332.0,951.0,74760.0,-113120.0,-5530.0
18.0,329.0,840.0,66360.0,-83440.0,-8820.0
18.0,329.0,840.0,66360.0,-83440.0,-8820.0
14.0,373.0,802.0,47250.0,-49840.0,-16590.0
14.0,373.0,802.0,47250.0,-49840.0,-16590.0
-45.0,373.0,810.0,25900.0,-16450.0,-27440.0
-45.0,373.0,810.0,25900.0,-16450.0,-27440.0
-141.0,370.0,838.0,10920.0,25970.0,-31430.0
-141.0,370.0,838.0,10920.0,25970.0,-31430.0
-207.0,308.0,903.0,7350.0,78750.0,-24360.0
-207.0,308.0,903.0,7350.0,78750.0,-24360.0
-184.0,284.0,953.0,13720.0,117880.0,-9940.0
-166.0,365.0,940.0,24150.0,126560.0,980.0
-166.0,365.0,940.0,24150.0,126560.0,980.0
-211.0,368.0,959.0,18480.0,102130.0,3850.0
-211.0,368.0,959.0,18480.0,102130.0,3850.0
-193.0,361.0,900.0,4970.0,62930.0,17430.0
-193.0,361.0,900.0,4970.0,62930.0,17430.0
-148.0,350.0,863.0,-9100.0,60200.0,26530.0
-148.0,350.0,863.0,-9100.0,60200.0,26530.0
-141.0,310.0,931.0,-18340.0,80500.0,26740.0
