-44.0,197.0,943.0,7280.0,1470.0,-1400.0
-17.0,192.0,985.0,-2030.0,5530.0,2310.0
-17.0,192.0,985.0,-2030.0,5530.0,2310.0
31.0,177.0,1098.0,-3990.0,8470.0,2520.0
31.0,177.0,1098.0,-3990.0,8470.0,2520.0
32.0,158.0,1125.0,3710.0,5180.0,-1330.0
32.0,158.0,1125.0,3710.0,5180.0,-1330.0
-10.0,166.0,1038.0,9870.0,1960.0,-4130.0
-10.0,166.0,1038.0,9870.0,1960.0,-4130.0
-53.0,187.0,934.0,7210.0,-840.0,-2870.0
-53.0,179.0,892.0,-1120.0,1610.0,1540.0
-53.0,179.0,892.0,-1120.0,1610.0,1540.0
-12.0,163.0,976.0,-9240.0,4270.0,3990.0
-12.0,163.0,976.0,-9240.0,4270.0,3990.0
18.0,152.0,1077.0,-6370.0,2800.0,1820.0
18.0,152.0,1077.0,-6370.0,2800.0,1820.0
5.0,163.0,1047.0,3570.0,-2310.0,-1960.0
5.0,163.0,1047.0,3570.0,-2310.0,-1960.0
-33.0,170.0,919.0,7280.0,-4060.0,-2660.0
-33.0,170.0,919.0,7280.0,-4060.0,-2660.0
-39.0,193.0,888.0,-980.0,-1400.0,280.0
-39.0,193.0,888.0,-980.0,-1400.0,280.0
0.0,181.0,992.0,-7630.0,490.0,2590.0
0.0,181.0,992.0,-7630.0,490.0,2590.0
13.0,164.0,1034.0,-1540.0,-3640.0,-210.0
-21.0,172.0,956.0,5390.0,-10010.0,-3430.0
-21.0,172.0,956.0,5390.0,-10010.0,-3430.0
-53.0,175.0,883.0,3080.0,-10080.0,-2030.0
-53.0,175.0,883.0,3080.0,-10080.0,-2030.0
-40.0,187.0,919.0,-4970.0,-6930.0,1890.0
-40.0,187.0,919.0,-4970.0,-6930.0,1890.0
9.0,212.0,1021.0,-7980.0,-5530.0,4410.0
9.0,212.0,1021.0,-7980.0,-5530.0,4410.0
40.0,214.0,1055.0,-1330.0,-9170.0,3150.0
40.0,214.0,1055.0,-1330.0,-9170.0,3150.0
39.0,190.0,990.0,3920.0,-12740.0,420.0
39.0,190.0,990.0,3920.0,-12740.0,420.0
6.0,167.0,950.0,700.0,-12390.0,-1610.0
6.0,167.0,950.0,700.0,-12390.0,-1610.0
-19.0,173.0,977.0,-6510.0,-11620.0,-1050.0
-25.0,165.0,1028.0,-9240.0,-10570.0,2310.0
-25.0,165.0,1028.0,-9240.0,-10570.0,2310.0
-3.0,158.0,1019.0,-7630.0,-11620.0,6160.0
-3.0,158.0,1019.0,-7630.0,-11620.0,6160.0
26.0,155.0,1023.0,-7140.0,-11620.0,7840.0
26.0,155.0,1023.0,-7140.0,-11620.0,7840.0
38.0,153.0,989.0,-7700.0,-10780.0,6930.0
38.0,153.0,989.0,-7700.0,-10780.0,6930.0
27.0,138.0,988.0,-11130.0,-7770.0,6160.0
27.0,138.0,988.0,-11130.0,-7770.0,6160.0
15.0,148.0,1024.0,-14630.0,-7840.0,5530.0
15.0,148.0,1024.0,-14630.0,-7840.0,5530.0
17.0,181.0,1040.0,-13370.0,-10500.0,5460.0
17.0,181.0,1040.0,-13370.0,-10500.0,5460.0
27.0,177.0,1002.0,-7350.0,-14770.0,4690.0
28.0,163.0,945.0,-5110.0,-16520.0,1890.0
28.0,163.0,945.0,-5110.0,-16520.0,1890.0
9.0,159.0,887.0,-9240.0,-16100.0,-1050.0
9.0,159.0,887.0,-9240.0,-16100.0,-1050.0
0.0,154.0,888.0,-17780.0,-11830.0,-1400.0
0.0,154.0,888.0,-17780.0,-11830.0,-1400.0
12.0,137.0,945.0,-26390.0,-8190.0,-280.0
12.0,137.0,945.0,-26390.0,-8190.0,-280.0
33.0,107.0,1024.0,-30520.0,-5320.0,490.0
33.0,107.0,1024.0,-30520.0,-5320.0,490.0
42.0,88.0,1119.0,-28840.0,-1750.0,700.0
42.0,88.0,1119.0,-28840.0,-1750.0,700.0
35.0,80.0,1151.0,-19250.0,420.0,910.0
35.0,80.0,1151.0,-19250.0,420.0,910.0
4.0,102.0,1102.0,-9170.0,-910.0,1750.0
-7.0,138.0,986.0,-6090.0,-2730.0,4760.0
-7.0,138.0,986.0,-6090.0,-2730.0,4760.0
6.0,154.0,932.0,-10500.0,1120.0,7700.0
6.0,154.0,932.0,-10500.0,1120.0,7700.0
36.0,166.0,941.0,-17710.0,2660.0,7490.0
36.0,166.0,941.0,-17710.0,2660.0,7490.0
61.0,144.0,1001.0,-22470.0,4410.0,4760.0
61.0,144.0,1001.0,-22470.0,4410.0,4760.0
44.0,117.0,1046.0,-21700.0,1820.0,-350.0
44.0,117.0,1046.0,-21700.0,1820.0,-350.0
17.0,97.0,1045.0,-18830.0,-770.0,-2940.0
17.0,97.0,1045.0,-18830.0,-770.0,-2940.0
-5.0,77.0,1042.0,-16240.0,910.0,-2590.0
-5.0,77.0,1042.0,-16240.0,910.0,-2590.0
-17.0,69.0,1029.0,-15540.0,1610.0,-770.0
-7.0,81.0,1038.0,-16100.0,4690.0,2100.0
-7.0,81.0,1038.0,-16100.0,4690.0,2100.0
23.0,88.0,1052.0,-15330.0,6650.0,4130.0
23.0,88.0,1052.0,-15330.0,6650.0,4130.0
39.0,93.0,1043.0,-12880.0,5810.0,3010.0
39.0,93.0,1043.0,-12880.0,5810.0,3010.0
