192.0,383.0,999.0,-980.0,4690.0,-2310.0
192.0,383.0,999.0,-980.0,4690.0,-2310.0
119.0,379.0,1027.0,700.0,-14700.0,-14840.0
119.0,379.0,1027.0,700.0,-14700.0,-14840.0
118.0,398.0,1051.0,4690.0,-49140.0,-15890.0
118.0,398.0,1051.0,4690.0,-49140.0,-15890.0
116.0,355.0,982.0,9660.0,-105140.0,-14700.0
116.0,355.0,982.0,9660.0,-105140.0,-14700.0
79.0,408.0,891.0,4690.0,-166880.0,-23100.0
79.0,408.0,891.0,4690.0,-166880.0,-23100.0
46.0,423.0,838.0,-12880.0,-224350.0,-25410.0
49.0,413.0,831.0,-30800.0,-260400.0,-19040.0
49.0,413.0,831.0,-30800.0,-260400.0,-19040.0
109.0,390.0,845.0,-39970.0,-272720.0,-6370.0
109.0,390.0,845.0,-39970.0,-272720.0,-6370.0
164.0,370.0,851.0,-41020.0,-265230.0,5250.0
164.0,370.0,851.0,-41020.0,-265230.0,5250.0
214.0,365.0,888.0,-39410.0,-245980.0,11480.0
214.0,365.0,888.0,-39410.0,-245980.0,11480.0
258.0,348.0,923.0,-35840.0,-224070.0,16310.0
258.0,348.0,923.0,-35840.0,-224070.0,16310.0
285.0,340.0,950.0,-28490.0,-201740.0,19180.0
285.0,340.0,950.0,-28490.0,-201740.0,19180.0
295.0,345.0,957.0,-18690.0,-181930.0,22260.0
295.0,345.0,957.0,-18690.0,-181930.0,22260.0
284.0,398.0,893.0,-5250.0,-160370.0,23310.0
301.0,413.0,798.0,10710.0,-119770.0,24430.0
301.0,413.0,798.0,10710.0,-119770.0,24430.0
340.0,383.0,757.0,21070.0,-61040.0,31220.0
340.0,383.0,757.0,21070.0,-61040.0,31220.0
394.0,340.0,787.0,22750.0,-11480.0,39830.0
394.0,340.0,787.0,22750.0,-11480.0,39830.0
448.0,319.0,845.0,20090.0,7000.0,48930.0
448.0,319.0,845.0,20090.0,7000.0,48930.0
483.0,316.0,912.0,14350.0,-4970.0,50890.0
483.0,316.0,912.0,14350.0,-4970.0,50890.0
521.0,310.0,937.0,11340.0,-35980.0,45430.0
521.0,310.0,937.0,11340.0,-35980.0,45430.0
551.0,295.0,925.0,11480.0,-67270.0,38710.0
551.0,295.0,925.0,11480.0,-67270.0,38710.0
567.0,290.0,904.0,13510.0,-88830.0,33810.0
574.0,325.0,854.0,17780.0,-101290.0,29050.0
574.0,325.0,854.0,17780.0,-101290.0,29050.0
591.0,338.0,741.0,25340.0,-95900.0,24570.0
591.0,338.0,741.0,25340.0,-95900.0,24570.0
603.0,353.0,632.0,30520.0,-58660.0,20300.0
603.0,353.0,632.0,30520.0,-58660.0,20300.0
586.0,371.0,611.0,28630.0,-910.0,13370.0
586.0,371.0,611.0,28630.0,-910.0,13370.0
560.0,375.0,645.0,23660.0,44450.0,7770.0
560.0,375.0,645.0,23660.0,44450.0,7770.0
528.0,403.0,655.0,19110.0,71610.0,4900.0
528.0,403.0,655.0,19110.0,71610.0,4900.0
504.0,418.0,615.0,16520.0,105280.0,2940.0
504.0,418.0,615.0,16520.0,105280.0,2940.0
467.0,401.0,609.0,15750.0,164430.0,3570.0
432.0,391.0,656.0,14560.0,232120.0,8960.0
432.0,391.0,656.0,14560.0,232120.0,8960.0
399.0,377.0,746.0,13160.0,287980.0,15610.0
399.0,377.0,746.0,13160.0,287980.0,15610.0
364.0,377.0,830.0,14630.0,317730.0,21420.0
364.0,377.0,830.0,14630.0,317730.0,21420.0
312.0,355.0,890.0,16030.0,325570.0,24360.0
312.0,355.0,890.0,16030.0,325570.0,24360.0
240.0,356.0,934.0,15750.0,317730.0,24710.0
240.0,356.0,934.0,15750.0,317730.0,24710.0
177.0,383.0,987.0,14630.0,294840.0,26250.0
177.0,383.0,987.0,14630.0,294840.0,26250.0
154.0,375.0,1043.0,11830.0,252630.0,27370.0
154.0,375.0,1043.0,11830.0,252630.0,27370.0
162.0,370.0,1033.0,11760.0,202930.0,27020.0
177.0,366.0,1031.0,12950.0,163590.0,23520.0
177.0,366.0,1031.0,12950.0,163590.0,23520.0
212.0,394.0,986.0,16520.0,129920.0,19600.0
212.0,394.0,986.0,16520.0,129920.0,19600.0
238.0,363.0,923.0,19040.0,112770.0,13650.0
238.0,363.0,923.0,19040.0,112770.0,13650.0
238.0,353.0,912.0,16940.0,111160.0,6160.0
238.0,353.0,912.0,16940.0,111160.0,6160.0
211.0,365.0,936.0,14000.0,108990.0,-1750.0
211.0,365.0,936.0,14000.0,108990.0,-1750.0
167.0,376.0,992.0,13440.0,97230.0,-9520.0
167.0,376.0,992.0,13440.0,97230.0,-9520.0
99.0,360.0,1019.0,14700.0,67550.0,-16380.0
99.0,360.0,1019.0,14700.0,67550.0,-16380.0
23.0,377.0,978.0,15260.0,35070.0,-19180.0
-27.0,392.0,931.0,14350.0,18480.0,-15330.0
-27.0,392.0,931.0,14350.0,18480.0,-15330.0
-42.0,393.0,926.0,12320.0,14980.0,-6930.0
-42.0,393.0,926.0,12320.0,14980.0,-6930.0
-31.0,394.0,926.0,11130.0,10570.0,1750.0
-31.0,394.0,926.0,11130.0,10570.0,1750.0
0.0,412.0,910.0,10150.0,3850.0,8120.0
0.0,412.0,910.0,10150.0,3850.0,8120.0
39.0,397.0,914.0,7910.0,-4830.0,10500.0
39.0,397.0,914.0,7910.0,-4830.0,10500.0
67.0,385.0,926.0,3500.0,-19040.0,10150.0
67.0,385.0,926.0,3500.0,-19040.0,10150.0
83.0,409.0,921.0,-140.0,-32690.0,8750.0
83.0,409.0,921.0,-140.0,-32690.0,8750.0
109.0,427.0,865.0,1960.0,-29960.0,6790.0
138.0,387.0,888.0,3010.0,-10220.0,5390.0
138.0,387.0,888.0,3010.0,-10220.0,5390.0
155.0,375.0,942.0,1120.0,-3150.0,3360.0
155.0,375.0,942.0,1120.0,-3150.0,3360.0
151.0,378.0,958.0,140.0,-8890.0,-280.0
151.0,378.0,958.0,140.0,-8890.0,-280.0
119.0,384.0,943.0,1820.0,-12040.0,-3010.0
119.0,384.0,943.0,1820.0,-12040.0,-3010.0
85.0,418.0,882.0,6230.0,-3920.0,-1750.0
85.0,418.0,882.0,6230.0,-3920.0,-1750.0
69.0,414.0,868.0,7140.0,9380.0,630.0
69.0,414.0,868.0,7140.0,9380.0,630.0
82.0,411.0,896.0,1820.0,10640.0,3710.0
82.0,411.0,896.0,1820.0,10640.0,3710.0
96.0,397.0,938.0,-3850.0,5950.0,5110.0
82.0,402.0,974.0,-4410.0,1470.0,4340.0
82.0,402.0,974.0,-4410.0,1470.0,4340.0
58.0,404.0,980.0,-2800.0,-2590.0,5740.0
58.0,404.0,980.0,-2800.0,-2590.0,5740.0
76.0,412.0,982.0,-1120.0,-4830.0,9380.0
76.0,412.0,982.0,-1120.0,-4830.0,9380.0
