24.0,744.0,140.0,-30100.0,846860.0,-96740.0
24.0,744.0,140.0,-30100.0,846860.0,-96740.0
-244.0,887.0,689.0,-28280.0,941290.0,-117810.0
-244.0,887.0,689.0,-28280.0,941290.0,-117810.0
-257.0,766.0,1249.0,-53130.0,750890.0,-135100.0
-257.0,766.0,1249.0,-53130.0,750890.0,-135100.0
-2.0,887.0,1121.0,-116410.0,321860.0,-167230.0
-2.0,887.0,1121.0,-116410.0,321860.0,-167230.0
29.0,733.0,-45.0,-219940.0,-113260.0,-204750.0
29.0,733.0,-45.0,-219940.0,-113260.0,-204750.0
-274.0,632.0,338.0,-287280.0,-152040.0,-218610.0
-274.0,632.0,338.0,-287280.0,-152040.0,-218610.0
-671.0,672.0,1116.0,-322140.0,-236460.0,-162610.0
-671.0,672.0,1116.0,-322140.0,-236460.0,-162610.0
-455.0,349.0,-94.0,-255710.0,-169050.0,-126630.0
-656.0,460.0,-358.0,-252490.0,156590.0,-85260.0
-656.0,460.0,-358.0,-252490.0,156590.0,-85260.0
-732.0,616.0,724.0,-324170.0,295890.0,-32130.0
-732.0,616.0,724.0,-324170.0,295890.0,-32130.0
-440.0,481.0,1194.0,-377720.0,86380.0,5180.0
-440.0,481.0,1194.0,-377720.0,86380.0,5180.0
-131.0,330.0,1037.0,-365190.0,-75530.0,11060.0
-131.0,330.0,1037.0,-365190.0,-75530.0,11060.0
-25.0,261.0,918.0,-307370.0,-34300.0,2590.0
-25.0,261.0,918.0,-307370.0,-34300.0,2590.0
-56.0,292.0,1147.0,-225890.0,76510.0,-5460.0
-56.0,292.0,1147.0,-225890.0,76510.0,-5460.0
-83.0,327.0,1472.0,-149170.0,123760.0,-14490.0
-83.0,327.0,1472.0,-149170.0,123760.0,-14490.0
-91.0,346.0,1616.0,-74690.0,115500.0,-24640.0
-185.0,346.0,1555.0,9240.0,107380.0,-35350.0
-185.0,346.0,1555.0,9240.0,107380.0,-35350.0
-347.0,380.0,1335.0,92470.0,113050.0,-42350.0
-347.0,380.0,1335.0,92470.0,113050.0,-42350.0
-481.0,465.0,1117.0,151900.0,121590.0,-47390.0
-481.0,465.0,1117.0,151900.0,121590.0,-47390.0
-511.0,463.0,982.0,178430.0,108080.0,-51800.0
-511.0,463.0,982.0,178430.0,108080.0,-51800.0
-500.0,492.0,731.0,171710.0,71680.0,-47810.0
-500.0,492.0,731.0,171710.0,71680.0,-47810.0
-573.0,551.0,500.0,95200.0,7980.0,-13720.0
-573.0,551.0,500.0,95200.0,7980.0,-13720.0
-478.0,507.0,419.0,-630.0,-84560.0,21210.0
-478.0,507.0,419.0,-630.0,-84560.0,21210.0
-343.0,475.0,501.0,-59850.0,-160090.0,21140.0
-249.0,482.0,631.0,-110110.0,-216440.0,5110.0
-249.0,482.0,631.0,-110110.0,-216440.0,5110.0
-161.0,400.0,813.0,-145320.0,-257530.0,-9380.0
-161.0,400.0,813.0,-145320.0,-257530.0,-9380.0
-33.0,370.0,927.0,-144760.0,-281400.0,-21140.0
-33.0,370.0,927.0,-144760.0,-281400.0,-21140.0
66.0,373.0,933.0,-118510.0,-263620.0,-35280.0
66.0,373.0,933.0,-118510.0,-263620.0,-35280.0
63.0,400.0,797.0,-83720.0,-207620.0,-55580.0
63.0,400.0,797.0,-83720.0,-207620.0,-55580.0
7.0,424.0,645.0,-63630.0,-117460.0,-73920.0
7.0,424.0,645.0,-63630.0,-117460.0,-73920.0
-128.0,356.0,650.0,-65100.0,-16100.0,-91280.0
-128.0,356.0,650.0,-65100.0,-16100.0,-91280.0
-261.0,349.0,768.0,-74760.0,48860.0,-110740.0
-299.0,361.0,964.0,-75670.0,63350.0,-135240.0
-299.0,361.0,964.0,-75670.0,63350.0,-135240.0
-267.0,412.0,1029.0,-66220.0,44520.0,-159180.0
-267.0,412.0,1029.0,-66220.0,44520.0,-159180.0
-303.0,397.0,1028.0,-68670.0,31920.0,-135870.0
-303.0,397.0,1028.0,-68670.0,31920.0,-135870.0
-306.0,360.0,1076.0,-62020.0,28980.0,-92190.0
-306.0,360.0,1076.0,-62020.0,28980.0,-92190.0
-267.0,317.0,1145.0,-46060.0,25970.0,-72030.0
-267.0,317.0,1145.0,-46060.0,25970.0,-72030.0
-251.0,297.0,1198.0,-29540.0,9940.0,-71050.0
-251.0,297.0,1198.0,-29540.0,9940.0,-71050.0
-278.0,327.0,1149.0,-14210.0,-21490.0,-74480.0
-278.0,327.0,1149.0,-14210.0,-21490.0,-74480.0
-350.0,328.0,1071.0,-5320.0,-48720.0,-69300.0
-412.0,363.0,1036.0,350.0,-72870.0,-55650.0
-412.0,363.0,1036.0,350.0,-72870.0,-55650.0
-378.0,353.0,1000.0,7140.0,-93730.0,-31360.0
-378.0,353.0,1000.0,7140.0,-93730.0,-31360.0
-267.0,317.0,952.0,18060.0,-100940.0,-8260.0
-267.0,317.0,952.0,18060.0,-100940.0,-8260.0
-146.0,300.0,839.0,23520.0,-99190.0,4760.0
-146.0,300.0,839.0,23520.0,-99190.0,4760.0
-67.0,296.0,751.0,17150.0,-90230.0,6440.0
-67.0,296.0,751.0,17150.0,-90230.0,6440.0
-38.0,353.0,723.0,1470.0,-71330.0,3920.0
-38.0,353.0,723.0,1470.0,-71330.0,3920.0
-31.0,386.0,752.0,-12670.0,-35070.0,5460.0
-31.0,386.0,752.0,-12670.0,-35070.0,5460.0
-71.0,358.0,872.0,-22190.0,4130.0,4620.0
-114.0,326.0,1042.0,-26320.0,8050.0,4620.0
-114.0,326.0,1042.0,-26320.0,8050.0,4620.0
-112.0,321.0,1145.0,-20300.0,-26600.0,8400.0
-112.0,321.0,1145.0,-20300.0,-26600.0,8400.0
-72.0,307.0,1141.0,-5110.0,-67760.0,10920.0
-72.0,307.0,1141.0,-5110.0,-67760.0,10920.0
-24.0,298.0,1068.0,9800.0,-94570.0,11480.0
-24.0,298.0,1068.0,9800.0,-94570.0,11480.0
23.0,311.0,989.0,18130.0,-103880.0,11130.0
23.0,311.0,989.0,18130.0,-103880.0,11130.0
57.0,300.0,924.0,21700.0,-100380.0,10150.0
57.0,300.0,924.0,21700.0,-100380.0,10150.0
86.0,300.0,867.0,19530.0,-93590.0,7490.0
