238.0,34.0,642.0,5600.0,-47670.0,113330.0
238.0,34.0,642.0,5600.0,-47670.0,113330.0
234.0,56.0,804.0,-4060.0,-27790.0,90440.0
234.0,56.0,804.0,-4060.0,-27790.0,90440.0
216.0,68.0,914.0,-3500.0,-19320.0,71890.0
216.0,68.0,914.0,-3500.0,-19320.0,71890.0
201.0,95.0,958.0,3220.0,-17850.0,57540.0
201.0,95.0,958.0,3220.0,-17850.0,57540.0
186.0,114.0,945.0,7700.0,-21280.0,46270.0
186.0,114.0,945.0,7700.0,-21280.0,46270.0
142.0,146.0,933.0,5670.0,-24920.0,36610.0
64.0,186.0,963.0,-420.0,-27300.0,29470.0
64.0,186.0,963.0,-420.0,-27300.0,29470.0
-12.0,200.0,997.0,-3430.0,-32900.0,27580.0
-12.0,200.0,997.0,-3430.0,-32900.0,27580.0
-49.0,191.0,963.0,-1190.0,-39830.0,31220.0
-49.0,191.0,963.0,-1190.0,-39830.0,31220.0
-7.0,177.0,887.0,980.0,-37100.0,36120.0
-7.0,177.0,887.0,980.0,-37100.0,36120.0
71.0,160.0,835.0,-280.0,-23450.0,36610.0
71.0,160.0,835.0,-280.0,-23450.0,36610.0
121.0,136.0,848.0,-5880.0,-7910.0,30450.0
121.0,136.0,848.0,-5880.0,-7910.0,30450.0
130.0,142.0,903.0,-10920.0,3570.0,20650.0
130.0,142.0,903.0,-10920.0,3570.0,20650.0
124.0,152.0,949.0,-12600.0,10570.0,11760.0
121.0,163.0,985.0,-12320.0,13510.0,5250.0
121.0,163.0,985.0,-12320.0,13510.0,5250.0
125.0,157.0,1008.0,-11830.0,11900.0,140.0
125.0,157.0,1008.0,-11830.0,11900.0,140.0
85.0,178.0,1044.0,-13370.0,9450.0,-6440.0
85.0,178.0,1044.0,-13370.0,9450.0,-6440.0
-4.0,217.0,1100.0,-15120.0,7000.0,-11760.0
-4.0,217.0,1100.0,-15120.0,7000.0,-11760.0
-73.0,232.0,1131.0,-12740.0,1260.0,-9940.0
-73.0,232.0,1131.0,-12740.0,1260.0,-9940.0
-78.0,220.0,1120.0,-4760.0,-2590.0,-2450.0
-78.0,220.0,1120.0,-4760.0,-2590.0,-2450.0
-21.0,204.0,1052.0,5040.0,-1820.0,4130.0
-21.0,204.0,1052.0,5040.0,-1820.0,4130.0
52.0,171.0,947.0,9100.0,840.0,5670.0
71.0,164.0,904.0,2590.0,4200.0,770.0
71.0,164.0,904.0,2590.0,4200.0,770.0
21.0,189.0,945.0,-8050.0,5880.0,-6020.0
21.0,189.0,945.0,-8050.0,5880.0,-6020.0
-28.0,207.0,1027.0,-13090.0,5040.0,-8050.0
-28.0,207.0,1027.0,-13090.0,5040.0,-8050.0
-32.0,206.0,1071.0,-8820.0,6230.0,-6090.0
-32.0,206.0,1071.0,-8820.0,6230.0,-6090.0
