-47.0,427.0,953.0,-10920.0,-14980.0,-13510.0
-56.0,431.0,965.0,-9170.0,-9730.0,-9380.0
-56.0,431.0,965.0,-9170.0,-9730.0,-9380.0
-26.0,418.0,996.0,-7140.0,-6160.0,-4690.0
-26.0,418.0,996.0,-7140.0,-6160.0,-4690.0
20.0,398.0,1011.0,-1050.0,-2310.0,-2170.0
49.0,409.0,962.0,6720.0,-3640.0,-3570.0
49.0,409.0,962.0,6720.0,-3640.0,-3570.0
55.0,383.0,818.0,10220.0,-5250.0,-6160.0
55.0,383.0,818.0,10220.0,-5250.0,-6160.0
37.0,394.0,771.0,2170.0,1470.0,-9240.0
37.0,394.0,771.0,2170.0,1470.0,-9240.0
-3.0,410.0,846.0,-10150.0,1960.0,-12460.0
-3.0,410.0,846.0,-10150.0,1960.0,-12460.0
-26.0,410.0,947.0,-17080.0,-2100.0,-11550.0
-26.0,410.0,947.0,-17080.0,-2100.0,-11550.0
-16.0,408.0,998.0,-13930.0,-2800.0,-8470.0
-16.0,408.0,998.0,-13930.0,-2800.0,-8470.0
10.0,401.0,996.0,-6510.0,-3080.0,-6160.0
10.0,401.0,996.0,-6510.0,-3080.0,-6160.0
20.0,400.0,953.0,-2380.0,-6650.0,-7000.0
-2.0,407.0,932.0,-3850.0,-9310.0,-9800.0
-2.0,407.0,932.0,-3850.0,-9310.0,-9800.0
-21.0,402.0,958.0,-5740.0,-7630.0,-10150.0
-21.0,402.0,958.0,-5740.0,-7630.0,-10150.0
-11.0,386.0,993.0,-2870.0,-980.0,-7770.0
-11.0,386.0,993.0,-2870.0,-980.0,-7770.0
6.0,380.0,1014.0,3780.0,5600.0,-7210.0
6.0,380.0,1014.0,3780.0,5600.0,-7210.0
-46.0,423.0,975.0,10150.0,5180.0,-10640.0
-46.0,423.0,975.0,10150.0,5180.0,-10640.0
-137.0,437.0,826.0,10080.0,1400.0,-9100.0
-137.0,437.0,826.0,10080.0,1400.0,-9100.0
-97.0,424.0,808.0,-2310.0,8820.0,4970.0
-97.0,424.0,808.0,-2310.0,8820.0,4970.0
27.0,403.0,922.0,-10710.0,13160.0,13090.0
117.0,390.0,990.0,-11130.0,5320.0,9870.0
117.0,390.0,990.0,-11130.0,5320.0,9870.0
131.0,387.0,1000.0,-7140.0,-3990.0,350.0
131.0,387.0,1000.0,-7140.0,-3990.0,350.0
88.0,389.0,977.0,-2240.0,-8890.0,-7770.0
88.0,389.0,977.0,-2240.0,-8890.0,-7770.0
33.0,395.0,953.0,560.0,-10010.0,-11340.0
33.0,395.0,953.0,560.0,-10010.0,-11340.0
-9.0,388.0,930.0,3010.0,-8400.0,-11690.0
-9.0,388.0,930.0,3010.0,-8400.0,-11690.0
-24.0,389.0,889.0,3780.0,-7350.0,-10010.0
-24.0,389.0,889.0,3780.0,-7350.0,-10010.0
-17.0,414.0,883.0,490.0,-5600.0,-8400.0
-17.0,414.0,883.0,490.0,-5600.0,-8400.0
-20.0,408.0,920.0,-2310.0,-3360.0,-7280.0
-4.0,397.0,959.0,-1610.0,-2030.0,-4690.0
-4.0,397.0,959.0,-1610.0,-2030.0,-4690.0
11.0,400.0,970.0,2310.0,-1820.0,-3640.0
11.0,400.0,970.0,2310.0,-1820.0,-3640.0
18.0,397.0,939.0,5740.0,-3990.0,-4270.0
18.0,397.0,939.0,5740.0,-3990.0,-4270.0
19.0,385.0,897.0,6160.0,-6580.0,-5180.0
19.0,385.0,897.0,6160.0,-6580.0,-5180.0
19.0,378.0,855.0,3850.0,-4900.0,-6300.0
19.0,378.0,855.0,3850.0,-4900.0,-6300.0
20.0,391.0,879.0,-1890.0,-1120.0,-7210.0
20.0,391.0,879.0,-1890.0,-1120.0,-7210.0
30.0,392.0,934.0,-5740.0,-3990.0,-7700.0
30.0,392.0,934.0,-5740.0,-3990.0,-7700.0
31.0,394.0,950.0,-4130.0,-6440.0,-9450.0
4.0,391.0,925.0,-980.0,-6440.0,-11270.0
4.0,391.0,925.0,-980.0,-6440.0,-11270.0
-41.0,408.0,903.0,-1750.0,-3780.0,-12320.0
-41.0,408.0,903.0,-1750.0,-3780.0,-12320.0
-75.0,408.0,958.0,-6580.0,980.0,-9870.0
-75.0,408.0,958.0,-6580.0,980.0,-9870.0
-63.0,405.0,1023.0,-7980.0,2450.0,-4270.0
-63.0,405.0,1023.0,-7980.0,2450.0,-4270.0
-25.0,406.0,1046.0,-1960.0,2380.0,770.0
-25.0,406.0,1046.0,-1960.0,2380.0,770.0
-1.0,409.0,995.0,6860.0,-280.0,1400.0
-1.0,409.0,995.0,6860.0,-280.0,1400.0
8.0,395.0,913.0,9870.0,-770.0,630.0
8.0,395.0,913.0,9870.0,-770.0,630.0
17.0,393.0,884.0,6790.0,350.0,-70.0
30.0,389.0,900.0,1190.0,-490.0,-910.0
30.0,389.0,900.0,1190.0,-490.0,-910.0
52.0,387.0,962.0,-2800.0,-1260.0,-1820.0
52.0,387.0,962.0,-2800.0,-1260.0,-1820.0
74.0,383.0,1007.0,-1120.0,-2520.0,-3850.0
74.0,383.0,1007.0,-1120.0,-2520.0,-3850.0
81.0,382.0,1006.0,4690.0,-3150.0,-7980.0
81.0,382.0,1006.0,4690.0,-3150.0,-7980.0
28.0,392.0,941.0,11620.0,-4200.0,-13580.0
28.0,392.0,941.0,11620.0,-4200.0,-13580.0
-69.0,423.0,798.0,11130.0,-6720.0,-15470.0
-69.0,423.0,798.0,11130.0,-6720.0,-15470.0
-135.0,439.0,781.0,-3080.0,-4060.0,-10150.0
-135.0,439.0,781.0,-3080.0,-4060.0,-10150.0
-125.0,443.0,912.0,-16870.0,-2730.0,-840.0
-54.0,429.0,1025.0,-17010.0,-2170.0,7140.0
-54.0,429.0,1025.0,-17010.0,-2170.0,7140.0
24.0,414.0,1060.0,-6510.0,-910.0,9940.0
24.0,414.0,1060.0,-6510.0,-910.0,9940.0
73.0,399.0,1008.0,5250.0,-1260.0,6300.0
73.0,399.0,1008.0,5250.0,-1260.0,6300.0
67.0,389.0,927.0,10430.0,-2660.0,-210.0
67.0,389.0,927.0,10430.0,-2660.0,-210.0
28.0,382.0,869.0,8470.0,-3080.0,-5040.0
28.0,382.0,869.0,8470.0,-3080.0,-5040.0
-33.0,412.0,861.0,2730.0,-630.0,-7560.0
-33.0,412.0,861.0,2730.0,-630.0,-7560.0
-90.0,422.0,898.0,-2940.0,-350.0,-4480.0
-90.0,422.0,898.0,-2940.0,-350.0,-4480.0
-59.0,405.0,952.0,-5600.0,-1050.0,4480.0
21.0,389.0,983.0,-2030.0,910.0,9940.0
21.0,389.0,983.0,-2030.0,910.0,9940.0
75.0,378.0,953.0,3500.0,-490.0,7980.0
75.0,378.0,953.0,3500.0,-490.0,7980.0
68.0,386.0,913.0,4270.0,-2240.0,1750.0
68.0,386.0,913.0,4270.0,-2240.0,1750.0
20.0,395.0,917.0,1400.0,-3850.0,-2660.0
20.0,395.0,917.0,1400.0,-3850.0,-2660.0
3.0,392.0,919.0,-490.0,-6790.0,-1400.0
3.0,392.0,919.0,-490.0,-6790.0,-1400.0
32.0,383.0,921.0,-770.0,-6020.0,1120.0
32.0,383.0,921.0,-770.0,-6020.0,1120.0
58.0,376.0,917.0,0.0,-3150.0,-210.0
58.0,376.0,917.0,0.0,-3150.0,-210.0
49.0,369.0,904.0,350.0,70.0,-4270.0
20.0,385.0,900.0,-1050.0,4340.0,-6650.0
20.0,385.0,900.0,-1050.0,4340.0,-6650.0
-30.0,383.0,958.0,6230.0,-1890.0,-8120.0
-30.0,383.0,958.0,6230.0,-1890.0,-8120.0
-46.0,389.0,956.0,9100.0,1540.0,-5810.0
-46.0,389.0,956.0,9100.0,1540.0,-5810.0
-63.0,413.0,919.0,10220.0,2380.0,-3850.0
-63.0,413.0,919.0,10220.0,2380.0,-3850.0
-50.0,404.0,919.0,3640.0,1890.0,980.0
-50.0,404.0,919.0,3640.0,1890.0,980.0
1.0,396.0,986.0,-280.0,2310.0,5390.0
1.0,396.0,986.0,-280.0,2310.0,5390.0
43.0,395.0,1011.0,4270.0,1190.0,4970.0
43.0,395.0,1011.0,4270.0,1190.0,4970.0
43.0,397.0,964.0,9800.0,-2100.0,1400.0
13.0,404.0,897.0,10220.0,-5040.0,-1610.0
13.0,404.0,897.0,10220.0,-5040.0,-1610.0
-22.0,409.0,856.0,5950.0,-5950.0,-1820.0
-22.0,409.0,856.0,5950.0,-5950.0,-1820.0
-31.0,407.0,862.0,210.0,-3640.0,1190.0
-31.0,407.0,862.0,210.0,-3640.0,1190.0
-1.0,410.0,907.0,-3430.0,-1120.0,4480.0
-1.0,410.0,907.0,-3430.0,-1120.0,4480.0
37.0,405.0,952.0,-2800.0,-420.0,4760.0
37.0,405.0,952.0,-2800.0,-420.0,4760.0
59.0,395.0,958.0,1400.0,-1820.0,2170.0
59.0,395.0,958.0,1400.0,-1820.0,2170.0
64.0,388.0,929.0,5740.0,-1540.0,-1190.0
64.0,388.0,929.0,5740.0,-1540.0,-1190.0
