308.0,-127.0,1122.0,16870.0,-2170.0,-6440.0
308.0,-127.0,1122.0,16870.0,-2170.0,-6440.0
321.0,-118.0,1110.0,22120.0,280.0,-8400.0
321.0,-118.0,1110.0,22120.0,280.0,-8400.0
302.0,-110.0,1093.0,25060.0,-6230.0,-13300.0
242.0,-89.0,1078.0,26880.0,-14560.0,-18480.0
242.0,-89.0,1078.0,26880.0,-14560.0,-18480.0
197.0,-84.0,1076.0,28560.0,-19880.0,-17850.0
197.0,-84.0,1076.0,28560.0,-19880.0,-17850.0
264.0,-81.0,993.0,32830.0,-14490.0,-9030.0
264.0,-81.0,993.0,32830.0,-14490.0,-9030.0
389.0,-99.0,928.0,35210.0,9870.0,-4900.0
389.0,-99.0,928.0,35210.0,9870.0,-4900.0
422.0,-97.0,954.0,28700.0,15330.0,-15750.0
422.0,-97.0,954.0,28700.0,15330.0,-15750.0
324.0,-61.0,973.0,18270.0,-2170.0,-32760.0
324.0,-61.0,973.0,18270.0,-2170.0,-32760.0
158.0,-10.0,1025.0,14000.0,-9240.0,-40040.0
158.0,-10.0,1025.0,14000.0,-9240.0,-40040.0
54.0,18.0,1055.0,18690.0,-7070.0,-31220.0
68.0,8.0,1002.0,26390.0,-4200.0,-13370.0
68.0,8.0,1002.0,26390.0,-4200.0,-13370.0
186.0,-15.0,928.0,27230.0,1680.0,1120.0
186.0,-15.0,928.0,27230.0,1680.0,1120.0
311.0,-39.0,925.0,21700.0,5180.0,4970.0
311.0,-39.0,925.0,21700.0,5180.0,4970.0
378.0,-26.0,944.0,16030.0,2380.0,-1680.0
378.0,-26.0,944.0,16030.0,2380.0,-1680.0
374.0,-25.0,944.0,15610.0,2870.0,-13090.0
374.0,-25.0,944.0,15610.0,2870.0,-13090.0
298.0,-10.0,941.0,16940.0,5600.0,-23730.0
298.0,-10.0,941.0,16940.0,5600.0,-23730.0
206.0,2.0,928.0,15050.0,5320.0,-27160.0
206.0,2.0,928.0,15050.0,5320.0,-27160.0
148.0,15.0,944.0,11900.0,8540.0,-23240.0
156.0,19.0,974.0,10290.0,12180.0,-15330.0
156.0,19.0,974.0,10290.0,12180.0,-15330.0
219.0,5.0,1004.0,10150.0,14280.0,-9590.0
219.0,5.0,1004.0,10150.0,14280.0,-9590.0
285.0,-1.0,1038.0,10850.0,13020.0,-9520.0
285.0,-1.0,1038.0,10850.0,13020.0,-9520.0
317.0,-6.0,1046.0,13650.0,9170.0,-14910.0
317.0,-6.0,1046.0,13650.0,9170.0,-14910.0
294.0,2.0,1038.0,17710.0,7490.0,-22820.0
294.0,2.0,1038.0,17710.0,7490.0,-22820.0
228.0,10.0,1015.0,21140.0,4480.0,-28770.0
228.0,10.0,1015.0,21140.0,4480.0,-28770.0
172.0,12.0,972.0,21630.0,2800.0,-29680.0
172.0,12.0,972.0,21630.0,2800.0,-29680.0
152.0,17.0,966.0,19530.0,7770.0,-26180.0
172.0,18.0,990.0,17220.0,12880.0,-21420.0
172.0,18.0,990.0,17220.0,12880.0,-21420.0
198.0,25.0,1016.0,17220.0,14210.0,-19460.0
198.0,25.0,1016.0,17220.0,14210.0,-19460.0
205.0,22.0,1016.0,19320.0,10920.0,-20860.0
205.0,22.0,1016.0,19320.0,10920.0,-20860.0
196.0,20.0,1007.0,19880.0,7770.0,-23170.0
196.0,20.0,1007.0,19880.0,7770.0,-23170.0
