780.0,-119.0,760.0,5530.0,2660.0,-6650.0
748.0,-91.0,755.0,2380.0,4270.0,-3850.0
748.0,-91.0,755.0,2380.0,4270.0,-3850.0
733.0,-45.0,734.0,350.0,6790.0,1750.0
733.0,-45.0,734.0,350.0,6790.0,1750.0
743.0,-23.0,719.0,140.0,15120.0,8330.0
743.0,-23.0,719.0,140.0,15120.0,8330.0
766.0,-53.0,754.0,-280.0,25760.0,14560.0
766.0,-53.0,754.0,-280.0,25760.0,14560.0
782.0,-72.0,796.0,-2450.0,26810.0,17640.0
782.0,-72.0,796.0,-2450.0,26810.0,17640.0
801.0,-75.0,812.0,-1050.0,25690.0,18760.0
816.0,-49.0,794.0,7910.0,31990.0,20160.0
816.0,-49.0,794.0,7910.0,31990.0,20160.0
821.0,-34.0,730.0,22190.0,42560.0,21420.0
821.0,-34.0,730.0,22190.0,42560.0,21420.0
810.0,-26.0,649.0,34860.0,52360.0,21140.0
810.0,-26.0,649.0,34860.0,52360.0,21140.0
787.0,-18.0,617.0,39550.0,56560.0,17990.0
787.0,-18.0,617.0,39550.0,56560.0,17990.0
761.0,5.0,615.0,32130.0,48230.0,13930.0
761.0,5.0,615.0,32130.0,48230.0,13930.0
751.0,45.0,609.0,18550.0,34090.0,10710.0
751.0,45.0,609.0,18550.0,34090.0,10710.0
766.0,50.0,633.0,5600.0,27160.0,6930.0
766.0,50.0,633.0,5600.0,27160.0,6930.0
787.0,23.0,692.0,-4480.0,23940.0,1610.0
792.0,-7.0,757.0,-8540.0,20650.0,-6720.0
792.0,-7.0,757.0,-8540.0,20650.0,-6720.0
780.0,-13.0,829.0,-4340.0,19880.0,-17430.0
780.0,-13.0,829.0,-4340.0,19880.0,-17430.0
767.0,6.0,873.0,7070.0,20790.0,-26040.0
767.0,6.0,873.0,7070.0,20790.0,-26040.0
750.0,32.0,872.0,24080.0,26250.0,-28000.0
750.0,32.0,872.0,24080.0,26250.0,-28000.0
723.0,53.0,811.0,43890.0,35280.0,-24220.0
723.0,53.0,811.0,43890.0,35280.0,-24220.0
700.0,63.0,730.0,57400.0,44450.0,-18130.0
700.0,63.0,730.0,57400.0,44450.0,-18130.0
690.0,77.0,678.0,59290.0,49700.0,-12460.0
690.0,77.0,678.0,59290.0,49700.0,-12460.0
684.0,93.0,638.0,53410.0,51940.0,-8260.0
683.0,112.0,608.0,45500.0,60410.0,-4970.0
683.0,112.0,608.0,45500.0,60410.0,-4970.0
684.0,121.0,622.0,38850.0,70980.0,-2520.0
684.0,121.0,622.0,38850.0,70980.0,-2520.0
689.0,133.0,619.0,31150.0,72170.0,-2520.0
689.0,133.0,619.0,31150.0,72170.0,-2520.0
697.0,141.0,629.0,20580.0,72240.0,-5320.0
697.0,141.0,629.0,20580.0,72240.0,-5320.0
694.0,123.0,677.0,10080.0,72730.0,-12110.0
694.0,123.0,677.0,10080.0,72730.0,-12110.0
670.0,101.0,728.0,1890.0,70210.0,-21420.0
670.0,101.0,728.0,1890.0,70210.0,-21420.0
627.0,86.0,768.0,-1820.0,69930.0,-29960.0
627.0,86.0,768.0,-1820.0,69930.0,-29960.0
564.0,88.0,801.0,-350.0,73850.0,-34300.0
522.0,93.0,798.0,3640.0,78820.0,-31850.0
522.0,93.0,798.0,3640.0,78820.0,-31850.0
497.0,94.0,791.0,7000.0,85050.0,-25550.0
497.0,94.0,791.0,7000.0,85050.0,-25550.0
482.0,141.0,807.0,6930.0,88200.0,-18270.0
482.0,141.0,807.0,6930.0,88200.0,-18270.0
469.0,183.0,834.0,2730.0,83020.0,-12740.0
469.0,183.0,834.0,2730.0,83020.0,-12740.0
458.0,195.0,862.0,-3360.0,70910.0,-11550.0
458.0,195.0,862.0,-3360.0,70910.0,-11550.0
451.0,218.0,877.0,-8190.0,55230.0,-15120.0
451.0,218.0,877.0,-8190.0,55230.0,-15120.0
438.0,232.0,879.0,-10570.0,42630.0,-22050.0
438.0,232.0,879.0,-10570.0,42630.0,-22050.0
408.0,223.0,880.0,-12180.0,34930.0,-28770.0
371.0,223.0,902.0,-16240.0,26110.0,-32480.0
371.0,223.0,902.0,-16240.0,26110.0,-32480.0
345.0,216.0,929.0,-21840.0,12880.0,-32130.0
345.0,216.0,929.0,-21840.0,12880.0,-32130.0
337.0,190.0,957.0,-25200.0,910.0,-28350.0
337.0,190.0,957.0,-25200.0,910.0,-28350.0
339.0,170.0,967.0,-23240.0,-7000.0,-21630.0
339.0,170.0,967.0,-23240.0,-7000.0,-21630.0
