-252.0,172.0,903.0,37800.0,-19110.0,-1050.0
-252.0,172.0,903.0,37800.0,-19110.0,-1050.0
-264.0,192.0,807.0,25620.0,-11410.0,-980.0
-192.0,191.0,801.0,7140.0,-490.0,1190.0
-192.0,191.0,801.0,7140.0,-490.0,1190.0
-134.0,173.0,873.0,-10640.0,12180.0,-2170.0
-134.0,173.0,873.0,-10640.0,12180.0,-2170.0
-139.0,152.0,981.0,-22540.0,23310.0,-7140.0
-139.0,152.0,981.0,-22540.0,23310.0,-7140.0
-177.0,126.0,1118.0,-30310.0,27720.0,-11480.0
-177.0,126.0,1118.0,-30310.0,27720.0,-11480.0
-263.0,110.0,1280.0,-31500.0,28000.0,-13510.0
-263.0,110.0,1280.0,-31500.0,28000.0,-13510.0
-314.0,114.0,1394.0,-21630.0,23800.0,-8960.0
-314.0,114.0,1394.0,-21630.0,23800.0,-8960.0
-275.0,101.0,1418.0,-2520.0,16170.0,-910.0
-275.0,101.0,1418.0,-2520.0,16170.0,-910.0
-173.0,87.0,1363.0,15960.0,9590.0,3360.0
-155.0,98.0,1286.0,30100.0,3850.0,980.0
-155.0,98.0,1286.0,30100.0,3850.0,980.0
-214.0,132.0,1150.0,42210.0,-70.0,-560.0
-214.0,132.0,1150.0,42210.0,-70.0,-560.0
-234.0,168.0,989.0,47180.0,-420.0,2520.0
-234.0,168.0,989.0,47180.0,-420.0,2520.0
-188.0,192.0,901.0,44660.0,2800.0,5320.0
-188.0,192.0,901.0,44660.0,2800.0,5320.0
-127.0,212.0,871.0,39900.0,5110.0,4970.0
-127.0,212.0,871.0,39900.0,5110.0,4970.0
-91.0,222.0,848.0,36330.0,7350.0,840.0
-91.0,222.0,848.0,36330.0,7350.0,840.0
-160.0,239.0,812.0,31290.0,7910.0,-6020.0
-160.0,239.0,812.0,31290.0,7910.0,-6020.0
-308.0,262.0,849.0,24430.0,9030.0,-8120.0
-356.0,269.0,888.0,21910.0,10850.0,-700.0
-356.0,269.0,888.0,21910.0,10850.0,-700.0
-295.0,251.0,912.0,22960.0,11200.0,7140.0
-295.0,251.0,912.0,22960.0,11200.0,7140.0
-222.0,236.0,925.0,24010.0,7350.0,10710.0
-222.0,236.0,925.0,24010.0,7350.0,10710.0
-179.0,227.0,961.0,23940.0,2240.0,11480.0
-179.0,227.0,961.0,23940.0,2240.0,11480.0
-154.0,238.0,984.0,26740.0,-1120.0,11200.0
-154.0,238.0,984.0,26740.0,-1120.0,11200.0
-133.0,246.0,924.0,30240.0,-3080.0,10430.0
-133.0,246.0,924.0,30240.0,-3080.0,10430.0
-131.0,267.0,823.0,27790.0,-1750.0,9730.0
-131.0,267.0,823.0,27790.0,-1750.0,9730.0
-92.0,281.0,741.0,19320.0,5810.0,10150.0
-50.0,279.0,720.0,5250.0,15190.0,6720.0
-50.0,279.0,720.0,5250.0,15190.0,6720.0
-85.0,273.0,772.0,-9240.0,22470.0,-420.0
-85.0,273.0,772.0,-9240.0,22470.0,-420.0
-145.0,250.0,881.0,-20580.0,26670.0,-4830.0
-145.0,250.0,881.0,-20580.0,26670.0,-4830.0
-189.0,228.0,1038.0,-26460.0,26390.0,-7350.0
-189.0,228.0,1038.0,-26460.0,26390.0,-7350.0
-263.0,219.0,1182.0,-22820.0,22050.0,-9240.0
-263.0,219.0,1182.0,-22820.0,22050.0,-9240.0
-298.0,211.0,1255.0,-10010.0,15470.0,-6370.0
-298.0,211.0,1255.0,-10010.0,15470.0,-6370.0
-264.0,187.0,1218.0,5110.0,9590.0,-2730.0
-264.0,187.0,1218.0,5110.0,9590.0,-2730.0
-210.0,174.0,1128.0,15120.0,6580.0,-1050.0
-210.0,174.0,1026.0,20090.0,6090.0,-1890.0
-210.0,174.0,1026.0,20090.0,6090.0,-1890.0
-291.0,190.0,936.0,20230.0,6790.0,-1610.0
-291.0,190.0,936.0,20230.0,6790.0,-1610.0
-330.0,211.0,901.0,17570.0,6720.0,3780.0
-330.0,211.0,901.0,17570.0,6720.0,3780.0
-288.0,207.0,903.0,15680.0,7770.0,9450.0
-288.0,207.0,903.0,15680.0,7770.0,9450.0
-236.0,195.0,922.0,14840.0,8190.0,11340.0
-236.0,195.0,922.0,14840.0,8190.0,11340.0
-229.0,197.0,932.0,15960.0,6720.0,10080.0
-229.0,197.0,932.0,15960.0,6720.0,10080.0
-263.0,204.0,929.0,17640.0,4270.0,8820.0
-263.0,204.0,929.0,17640.0,4270.0,8820.0
-285.0,209.0,935.0,19670.0,3290.0,9940.0
-247.0,210.0,935.0,22330.0,3150.0,12670.0
-247.0,210.0,935.0,22330.0,3150.0,12670.0
-218.0,216.0,954.0,24360.0,1680.0,12460.0
-218.0,216.0,954.0,24360.0,1680.0,12460.0
-234.0,235.0,947.0,28000.0,-700.0,11200.0
-234.0,235.0,947.0,28000.0,-700.0,11200.0
-223.0,257.0,922.0,30590.0,-1540.0,11410.0
-223.0,257.0,922.0,30590.0,-1540.0,11410.0
-205.0,270.0,903.0,31990.0,-3150.0,10360.0
-205.0,270.0,903.0,31990.0,-3150.0,10360.0
-225.0,286.0,855.0,32060.0,-3500.0,8470.0
-225.0,286.0,855.0,32060.0,-3500.0,8470.0
-253.0,313.0,807.0,27930.0,-2170.0,8610.0
-253.0,313.0,807.0,27930.0,-2170.0,8610.0
-245.0,333.0,790.0,20930.0,-1330.0,10080.0
-174.0,336.0,794.0,13230.0,-630.0,10920.0
-174.0,336.0,794.0,13230.0,-630.0,10920.0
-123.0,334.0,845.0,3850.0,770.0,6860.0
-123.0,334.0,845.0,3850.0,770.0,6860.0
-158.0,331.0,928.0,-2730.0,2100.0,-140.0
-158.0,331.0,928.0,-2730.0,2100.0,-140.0
-209.0,321.0,1012.0,-5600.0,1610.0,-4690.0
-209.0,321.0,1012.0,-5600.0,1610.0,-4690.0
-230.0,306.0,1102.0,-4480.0,-1610.0,-7630.0
-230.0,306.0,1102.0,-4480.0,-1610.0,-7630.0
-253.0,296.0,1157.0,1470.0,-6650.0,-10850.0
-253.0,296.0,1157.0,1470.0,-6650.0,-10850.0
-284.0,296.0,1134.0,9730.0,-11200.0,-12390.0
-284.0,296.0,1134.0,9730.0,-11200.0,-12390.0
-306.0,300.0,1071.0,14630.0,-14770.0,-12810.0
-315.0,298.0,996.0,15750.0,-18060.0,-12530.0
-315.0,298.0,996.0,15750.0,-18060.0,-12530.0
-310.0,290.0,923.0,12530.0,-17780.0,-11620.0
-310.0,290.0,923.0,12530.0,-17780.0,-11620.0
-273.0,277.0,882.0,5180.0,-12950.0,-10010.0
-273.0,277.0,882.0,5180.0,-12950.0,-10010.0
-235.0,244.0,888.0,-5460.0,-8260.0,-10290.0
-235.0,244.0,888.0,-5460.0,-8260.0,-10290.0
-215.0,217.0,958.0,-16240.0,-3780.0,-11060.0
-215.0,217.0,958.0,-16240.0,-3780.0,-11060.0
-202.0,184.0,1042.0,-22260.0,420.0,-11270.0
-202.0,184.0,1042.0,-22260.0,420.0,-11270.0
-217.0,160.0,1114.0,-22260.0,2170.0,-12180.0
-217.0,160.0,1114.0,-22260.0,2170.0,-12180.0
-259.0,148.0,1149.0,-17150.0,-1190.0,-12460.0
-296.0,141.0,1159.0,-8680.0,-9590.0,-10220.0
9.0,153.0,915.0,25970.0,-32200.0,-20720.0
49.0,153.0,915.0,25970.0,-32200.0,-20720.0
82.0,155.0,855.0,23730.0,-29820.0,-20090.0
82.0,155.0,855.0,23730.0,-29820.0,-20090.0
95.0,157.0,833.0,18830.0,-27300.0,-20720.0
95.0,157.0,833.0,18830.0,-27300.0,-20720.0
79.0,157.0,833.0,14070.0,-28070.0,-19530.0
79.0,157.0,833.0,14070.0,-28070.0,-19530.0
88.0,167.0,844.0,10360.0,-24640.0,-18340.0
88.0,167.0,844.0,10360.0,-24640.0,-18340.0
87.0,177.0,907.0,5880.0,-28630.0,-19250.0
87.0,177.0,907.0,5880.0,-28630.0,-19250.0
40.0,190.0,1001.0,8400.0,-35210.0,-18830.0
9.0,263.0,954.0,21770.0,-42350.0,-15260.0
9.0,263.0,954.0,21770.0,-42350.0,-15260.0
30.0,257.0,907.0,32270.0,-39690.0,-13230.0
30.0,257.0,907.0,32270.0,-39690.0,-13230.0
33.0,285.0,828.0,36610.0,-42350.0,-15890.0
33.0,285.0,828.0,36610.0,-42350.0,-15890.0
3.0,289.0,792.0,34090.0,-42140.0,-18480.0
3.0,289.0,792.0,34090.0,-42140.0,-18480.0
-26.0,309.0,776.0,29750.0,-42770.0,-17780.0
-26.0,309.0,776.0,29750.0,-42770.0,-17780.0
-21.0,312.0,772.0,23730.0,-44450.0,-13160.0
-21.0,312.0,772.0,23730.0,-44450.0,-13160.0
21.0,310.0,780.0,17990.0,-43960.0,-8610.0
21.0,310.0,780.0,17990.0,-43960.0,-8610.0
65.0,304.0,810.0,13160.0,-40810.0,-7840.0
95.0,302.0,869.0,8540.0,-44310.0,-10570.0
95.0,302.0,869.0,8540.0,-44310.0,-10570.0
125.0,303.0,877.0,4130.0,-55860.0,-13230.0
125.0,303.0,877.0,4130.0,-55860.0,-13230.0
143.0,290.0,902.0,0.0,-52010.0,-15540.0
143.0,290.0,902.0,0.0,-52010.0,-15540.0
152.0,276.0,978.0,-4340.0,-46130.0,-18340.0
152.0,276.0,978.0,-4340.0,-46130.0,-18340.0
157.0,203.0,1030.0,-4340.0,-46900.0,-22540.0
157.0,203.0,1030.0,-4340.0,-46900.0,-22540.0
159.0,265.0,1045.0,2380.0,-44800.0,-31150.0
159.0,265.0,1045.0,2380.0,-44800.0,-31150.0
117.0,285.0,1054.0,-140.0,-44800.0,-32760.0
117.0,285.0,1054.0,-140.0,-44800.0,-32760.0
109.0,216.0,1032.0,980.0,-39340.0,-30730.0
96.0,216.0,995.0,2870.0,-29400.0,-29260.0
96.0,216.0,995.0,2870.0,-29400.0,-29260.0
87.0,200.0,958.0,-1470.0,-20650.0,-25970.0
87.0,200.0,958.0,-1470.0,-20650.0,-25970.0
65.0,219.0,907.0,-10710.0,-8750.0,-20930.0
65.0,219.0,907.0,-10710.0,-8750.0,-20930.0
94.0,313.0,930.0,-18970.0,2030.0,-16800.0
94.0,313.0,930.0,-18970.0,2030.0,-16800.0
121.0,294.0,928.0,-19460.0,10360.0,-15470.0
121.0,294.0,928.0,-19460.0,10360.0,-15470.0
160.0,319.0,918.0,-20650.0,10920.0,-13090.0
