896.0,-853.0,547.0,81550.0,6160.0,23660.0
896.0,-853.0,547.0,81550.0,6160.0,23660.0
850.0,-768.0,601.0,60760.0,-15960.0,-9030.0
850.0,-768.0,601.0,60760.0,-15960.0,-9030.0
791.0,-702.0,720.0,46830.0,-34790.0,-35420.0
791.0,-702.0,720.0,46830.0,-34790.0,-35420.0
798.0,-607.0,832.0,52290.0,-36540.0,-46480.0
798.0,-607.0,832.0,52290.0,-36540.0,-46480.0
750.0,-488.0,876.0,77770.0,-25060.0,-59080.0
750.0,-488.0,876.0,77770.0,-25060.0,-59080.0
629.0,-484.0,813.0,113610.0,3850.0,-74480.0
524.0,-374.0,850.0,149450.0,35070.0,-78190.0
524.0,-374.0,850.0,149450.0,35070.0,-78190.0
484.0,-464.0,866.0,173740.0,15050.0,-70140.0
484.0,-464.0,866.0,173740.0,15050.0,-70140.0
445.0,-554.0,646.0,182140.0,-19180.0,-65520.0
445.0,-554.0,646.0,182140.0,-19180.0,-65520.0
327.0,-528.0,397.0,173530.0,-15120.0,-58940.0
327.0,-528.0,397.0,173530.0,-15120.0,-58940.0
239.0,-427.0,187.0,147350.0,11060.0,-38780.0
239.0,-427.0,187.0,147350.0,11060.0,-38780.0
290.0,-406.0,194.0,102620.0,39130.0,-6720.0
290.0,-406.0,194.0,102620.0,39130.0,-6720.0
397.0,-352.0,438.0,54250.0,25270.0,21980.0
397.0,-352.0,438.0,54250.0,25270.0,21980.0
499.0,-466.0,593.0,3150.0,-62230.0,41160.0
737.0,-509.0,605.0,-30030.0,-95480.0,41720.0
737.0,-509.0,605.0,-30030.0,-95480.0,41720.0
593.0,-468.0,1052.0,-30170.0,-62230.0,36050.0
593.0,-468.0,1052.0,-30170.0,-62230.0,36050.0
529.0,-479.0,1111.0,4620.0,-95970.0,54250.0
529.0,-479.0,1111.0,4620.0,-95970.0,54250.0
490.0,-556.0,897.0,45920.0,-94570.0,63280.0
490.0,-556.0,897.0,45920.0,-94570.0,63280.0
474.0,-452.0,720.0,82110.0,-42630.0,61600.0
474.0,-452.0,720.0,82110.0,-42630.0,61600.0
