134.0,-56.0,1082.0,20090.0,21420.0,-20790.0
134.0,-56.0,1082.0,20090.0,21420.0,-20790.0
114.0,-58.0,1050.0,24290.0,17920.0,-21490.0
114.0,-58.0,1050.0,24290.0,17920.0,-21490.0
104.0,-36.0,1022.0,26810.0,15120.0,-20020.0
104.0,-36.0,1022.0,26810.0,15120.0,-20020.0
118.0,-11.0,1012.0,27510.0,13300.0,-16170.0
118.0,-11.0,1012.0,27510.0,13300.0,-16170.0
171.0,-3.0,993.0,28350.0,12880.0,-12460.0
171.0,-3.0,993.0,28350.0,12880.0,-12460.0
240.0,-23.0,979.0,29260.0,17570.0,-12740.0
289.0,-15.0,966.0,30730.0,26600.0,-15330.0
289.0,-15.0,966.0,30730.0,26600.0,-15330.0
330.0,-5.0,941.0,31360.0,41720.0,-23450.0
330.0,-5.0,941.0,31360.0,41720.0,-23450.0
325.0,-8.0,945.0,31710.0,58310.0,-35980.0
325.0,-8.0,945.0,31710.0,58310.0,-35980.0
278.0,11.0,950.0,32270.0,64330.0,-47670.0
278.0,11.0,950.0,32270.0,64330.0,-47670.0
211.0,25.0,955.0,31360.0,59640.0,-57330.0
211.0,25.0,955.0,31360.0,59640.0,-57330.0
137.0,18.0,973.0,28420.0,49350.0,-63910.0
137.0,18.0,973.0,28420.0,49350.0,-63910.0
68.0,15.0,1015.0,22960.0,35980.0,-66920.0
68.0,15.0,1015.0,22960.0,35980.0,-66920.0
27.0,30.0,1050.0,20510.0,22540.0,-65450.0
38.0,50.0,1054.0,27370.0,20510.0,-58730.0
38.0,50.0,1054.0,27370.0,20510.0,-58730.0
88.0,35.0,1067.0,36400.0,29400.0,-52500.0
88.0,35.0,1067.0,36400.0,29400.0,-52500.0
127.0,32.0,1070.0,44030.0,36750.0,-52010.0
127.0,32.0,1070.0,44030.0,36750.0,-52010.0
128.0,33.0,1071.0,50050.0,39480.0,-57610.0
128.0,33.0,1071.0,50050.0,39480.0,-57610.0
96.0,46.0,1063.0,53410.0,40320.0,-65520.0
