701.0,-63.0,1029.0,150500.0,85330.0,-310170.0
348.0,30.0,1037.0,160580.0,30870.0,-355250.0
348.0,30.0,1037.0,160580.0,30870.0,-355250.0
92.0,33.0,1003.0,156170.0,-36960.0,-385420.0
92.0,33.0,1003.0,156170.0,-36960.0,-385420.0
-100.0,82.0,939.0,138110.0,-108990.0,-389620.0
-100.0,82.0,939.0,138110.0,-108990.0,-389620.0
-243.0,207.0,911.0,105910.0,-180320.0,-375620.0
-243.0,207.0,911.0,63490.0,-258440.0,-346920.0
-293.0,288.0,876.0,63490.0,-258440.0,-346920.0
-357.0,490.0,813.0,17920.0,-331240.0,-308560.0
-357.0,490.0,813.0,17920.0,-331240.0,-308560.0
-382.0,545.0,648.0,-22750.0,-366310.0,-257460.0
-382.0,545.0,648.0,-22750.0,-366310.0,-257460.0
-386.0,595.0,451.0,-45570.0,-306670.0,-201460.0
-386.0,595.0,451.0,-45570.0,-306670.0,-201460.0
-406.0,610.0,380.0,-58730.0,-146370.0,-138600.0
-406.0,610.0,380.0,-58730.0,-146370.0,-138600.0
-405.0,626.0,521.0,-67130.0,43960.0,-64470.0
-405.0,626.0,521.0,-67130.0,43960.0,-64470.0
-373.0,523.0,781.0,-70280.0,181790.0,3360.0
-373.0,523.0,781.0,-70280.0,181790.0,3360.0
-286.0,472.0,990.0,-65240.0,232540.0,55930.0
-166.0,437.0,1116.0,-58240.0,224630.0,93030.0
-166.0,437.0,1116.0,-58240.0,224630.0,93030.0
-64.0,343.0,1136.0,-47320.0,198030.0,113330.0
-64.0,343.0,1136.0,-47320.0,198030.0,113330.0
3.0,339.0,1093.0,-26810.0,191870.0,120680.0
3.0,339.0,1093.0,-26810.0,191870.0,120680.0
19.0,346.0,1065.0,-8190.0,209930.0,121730.0
19.0,346.0,1065.0,-8190.0,209930.0,121730.0
-12.0,356.0,1058.0,8540.0,224910.0,123130.0
-12.0,356.0,1058.0,8540.0,224910.0,123130.0
-55.0,409.0,1024.0,21140.0,224210.0,128170.0
-55.0,409.0,1024.0,21140.0,224210.0,128170.0
-64.0,440.0,968.0,28910.0,217140.0,138670.0
-64.0,440.0,968.0,28910.0,217140.0,138670.0
-59.0,418.0,916.0,31150.0,216930.0,148470.0
2.0,433.0,914.0,32340.0,217700.0,154910.0
2.0,433.0,914.0,32340.0,217700.0,154910.0
93.0,370.0,951.0,24710.0,197190.0,151760.0
93.0,370.0,951.0,24710.0,197190.0,151760.0
194.0,305.0,1030.0,12670.0,148260.0,133420.0
194.0,305.0,1030.0,12670.0,148260.0,133420.0
278.0,320.0,1025.0,6090.0,77490.0,101290.0
278.0,320.0,1025.0,6090.0,77490.0,101290.0
284.0,306.0,957.0,910.0,16450.0,61460.0
284.0,306.0,957.0,910.0,16450.0,61460.0
163.0,314.0,873.0,-7770.0,-19110.0,23450.0
163.0,314.0,873.0,-7770.0,-19110.0,23450.0
81.0,445.0,893.0,-19530.0,-20440.0,3150.0
81.0,445.0,893.0,-19530.0,-20440.0,3150.0
-13.0,503.0,953.0,-25550.0,-5040.0,2100.0
-60.0,513.0,1004.0,-25760.0,-1260.0,13790.0
-60.0,513.0,1004.0,-25760.0,-1260.0,13790.0
-85.0,483.0,1012.0,-21350.0,-13440.0,27860.0
-85.0,483.0,1012.0,-21350.0,-13440.0,27860.0
-57.0,501.0,1002.0,-15680.0,-34090.0,43890.0
-57.0,501.0,1002.0,-15680.0,-34090.0,43890.0
20.0,510.0,966.0,-15400.0,-53830.0,56770.0
