160.0,335.0,960.0,-2730.0,-1750.0,-4270.0
154.0,329.0,948.0,-350.0,-140.0,-560.0
154.0,329.0,948.0,-350.0,-140.0,-560.0
207.0,308.0,936.0,630.0,3570.0,4760.0
207.0,308.0,936.0,630.0,3570.0,4760.0
268.0,296.0,942.0,210.0,7280.0,5810.0
279.0,291.0,960.0,-420.0,5880.0,910.0
279.0,291.0,960.0,-420.0,5880.0,910.0
227.0,308.0,955.0,420.0,-70.0,-5110.0
227.0,308.0,955.0,420.0,-70.0,-5110.0
161.0,323.0,924.0,980.0,-2450.0,-5600.0
161.0,323.0,924.0,980.0,-2450.0,-5600.0
137.0,325.0,901.0,-700.0,1610.0,490.0
137.0,325.0,901.0,-700.0,1610.0,490.0
160.0,320.0,904.0,-3780.0,7700.0,7560.0
160.0,320.0,904.0,-3780.0,7700.0,7560.0
204.0,315.0,897.0,-5390.0,12740.0,11830.0
204.0,315.0,897.0,-5390.0,12740.0,11830.0
248.0,300.0,898.0,-5950.0,21490.0,12530.0
248.0,300.0,898.0,-5950.0,21490.0,12530.0
278.0,294.0,918.0,-7630.0,25760.0,11060.0
295.0,294.0,922.0,-9380.0,25270.0,8610.0
295.0,294.0,922.0,-9380.0,25270.0,8610.0
300.0,289.0,923.0,-11200.0,25900.0,5600.0
300.0,289.0,923.0,-11200.0,25900.0,5600.0
299.0,302.0,928.0,-12110.0,28420.0,1610.0
299.0,302.0,928.0,-12110.0,28420.0,1610.0
286.0,294.0,961.0,-12740.0,27230.0,-4410.0
286.0,294.0,961.0,-12740.0,27230.0,-4410.0
281.0,212.0,996.0,-12880.0,18620.0,-13510.0
281.0,212.0,996.0,-12880.0,18620.0,-13510.0
275.0,311.0,1029.0,-7980.0,16800.0,-26390.0
275.0,311.0,1029.0,-7980.0,16800.0,-26390.0
209.0,315.0,1038.0,-770.0,15890.0,-30940.0
209.0,315.0,1038.0,-770.0,15890.0,-30940.0
163.0,288.0,943.0,7280.0,10850.0,-27300.0
175.0,272.0,842.0,6580.0,15330.0,-21980.0
175.0,272.0,842.0,6580.0,15330.0,-21980.0
195.0,274.0,811.0,-140.0,26040.0,-20230.0
195.0,274.0,811.0,-140.0,26040.0,-20230.0
213.0,254.0,794.0,-7840.0,34370.0,-21280.0
213.0,254.0,794.0,-7840.0,34370.0,-21280.0
