63.0,-268.0,814.0,76440.0,75600.0,80640.0
63.0,-268.0,814.0,76440.0,75600.0,80640.0
14.0,-260.0,991.0,63210.0,101780.0,56630.0
14.0,-260.0,991.0,63210.0,101780.0,56630.0
-72.0,-230.0,1145.0,56000.0,86310.0,33110.0
-72.0,-230.0,1145.0,56000.0,86310.0,33110.0
-210.0,-188.0,1206.0,62370.0,52850.0,23170.0
-210.0,-188.0,1206.0,62370.0,52850.0,23170.0
-369.0,-32.0,1211.0,77910.0,25480.0,27230.0
-369.0,-32.0,1211.0,77910.0,25480.0,27230.0
-396.0,-25.0,1102.0,92960.0,4550.0,49140.0
-396.0,-25.0,1102.0,92960.0,4550.0,49140.0
-304.0,-99.0,931.0,105210.0,23030.0,75880.0
-152.0,-206.0,898.0,112280.0,78050.0,92750.0
-152.0,-206.0,898.0,112280.0,78050.0,92750.0
-6.0,-181.0,937.0,115010.0,111930.0,88200.0
-6.0,-181.0,937.0,115010.0,111930.0,88200.0
91.0,-157.0,955.0,110670.0,106890.0,67060.0
91.0,-157.0,955.0,110670.0,106890.0,67060.0
109.0,-49.0,955.0,97370.0,74340.0,30870.0
109.0,-49.0,955.0,97370.0,74340.0,30870.0
74.0,-57.0,927.0,77630.0,25060.0,-11620.0
74.0,-57.0,927.0,77630.0,25060.0,-11620.0
5.0,-107.0,955.0,54390.0,-25550.0,-47600.0
5.0,-107.0,955.0,54390.0,-25550.0,-47600.0
-104.0,-74.0,964.0,44310.0,-50890.0,-74410.0
-104.0,-74.0,964.0,44310.0,-50890.0,-74410.0
-208.0,-50.0,1016.0,42630.0,-40670.0,-86240.0
-293.0,-48.0,1109.0,50610.0,-20930.0,-86450.0
-293.0,-48.0,1109.0,50610.0,-20930.0,-86450.0
-343.0,-20.0,1194.0,66990.0,-23240.0,-78260.0
-343.0,-20.0,1194.0,66990.0,-23240.0,-78260.0
-326.0,20.0,1187.0,85680.0,-50680.0,-67060.0
-326.0,20.0,1187.0,85680.0,-50680.0,-67060.0
-267.0,32.0,1084.0,99400.0,-79380.0,-58170.0
-267.0,32.0,1084.0,99400.0,-79380.0,-58170.0
