-220.0,31.0,1094.0,15680.0,6860.0,-16940.0
-220.0,31.0,1094.0,15680.0,6860.0,-16940.0
-207.0,31.0,997.0,23310.0,4970.0,-8750.0
-207.0,31.0,997.0,23310.0,4970.0,-8750.0
-180.0,33.0,923.0,20020.0,-4550.0,-3920.0
-180.0,33.0,923.0,20020.0,-4550.0,-3920.0
-152.0,46.0,884.0,11410.0,-10080.0,-1540.0
-152.0,46.0,884.0,11410.0,-10080.0,-1540.0
-122.0,56.0,904.0,2240.0,-9170.0,-1050.0
-100.0,66.0,946.0,-2520.0,-7210.0,-2590.0
-100.0,66.0,946.0,-2520.0,-7210.0,-2590.0
-94.0,81.0,964.0,-2450.0,-7000.0,-5110.0
-94.0,81.0,964.0,-2450.0,-7000.0,-5110.0
-92.0,92.0,940.0,-770.0,-5600.0,-7280.0
-92.0,92.0,940.0,-770.0,-5600.0,-7280.0
-97.0,70.0,916.0,-1820.0,-1680.0,-8400.0
-97.0,70.0,916.0,-1820.0,-1680.0,-8400.0
-108.0,33.0,908.0,-7420.0,-140.0,-9100.0
-108.0,33.0,908.0,-7420.0,-140.0,-9100.0
-108.0,18.0,928.0,-17010.0,1400.0,-9520.0
-108.0,18.0,928.0,-17010.0,1400.0,-9520.0
-107.0,-12.0,996.0,-25970.0,5110.0,-10010.0
-107.0,-12.0,996.0,-25970.0,5110.0,-10010.0
-117.0,-23.0,1071.0,-30660.0,7560.0,-11060.0
-132.0,-27.0,1132.0,-29680.0,9800.0,-12390.0
-132.0,-27.0,1132.0,-29680.0,9800.0,-12390.0
-147.0,-39.0,1173.0,-24150.0,8960.0,-13160.0
-147.0,-39.0,1173.0,-24150.0,8960.0,-13160.0
-161.0,-51.0,1181.0,-17220.0,4410.0,-13510.0
-161.0,-51.0,1181.0,-17220.0,4410.0,-13510.0
-173.0,-42.0,1176.0,-10850.0,-350.0,-13510.0
-173.0,-42.0,1176.0,-10850.0,-350.0,-13510.0
-169.0,-23.0,1159.0,-4690.0,-4830.0,-12670.0
-169.0,-23.0,1159.0,-4690.0,-4830.0,-12670.0
-158.0,-21.0,1142.0,1610.0,-7770.0,-12460.0
-158.0,-21.0,1142.0,1610.0,-7770.0,-12460.0
-155.0,-23.0,1113.0,6790.0,-14000.0,-13790.0
-155.0,-23.0,1113.0,6790.0,-14000.0,-13790.0
-157.0,-4.0,1061.0,9100.0,-21210.0,-14910.0
-147.0,11.0,1019.0,9240.0,-21560.0,-14700.0
-147.0,11.0,1019.0,9240.0,-21560.0,-14700.0
-132.0,14.0,1019.0,8540.0,-21000.0,-13930.0
-132.0,14.0,1019.0,8540.0,-21000.0,-13930.0
-106.0,15.0,994.0,8750.0,-23450.0,-13300.0
-106.0,15.0,994.0,8750.0,-23450.0,-13300.0
-80.0,8.0,979.0,7910.0,-19390.0,-13160.0
-80.0,8.0,979.0,7910.0,-19390.0,-13160.0
-85.0,0.0,993.0,6650.0,-14910.0,-13090.0
-85.0,0.0,993.0,6650.0,-14910.0,-13090.0
-109.0,12.0,991.0,5950.0,-13650.0,-11830.0
-109.0,12.0,991.0,5950.0,-13650.0,-11830.0
-122.0,39.0,991.0,6370.0,-10500.0,-8890.0
-122.0,39.0,991.0,6370.0,-10500.0,-8890.0
-122.0,48.0,990.0,7630.0,-7980.0,-5460.0
-112.0,48.0,985.0,8260.0,-7630.0,-3010.0
-112.0,48.0,985.0,8260.0,-7630.0,-3010.0
-97.0,48.0,973.0,7280.0,-8540.0,-2100.0
-97.0,48.0,973.0,7280.0,-8540.0,-2100.0
-86.0,44.0,961.0,4550.0,-8680.0,-2380.0
-86.0,44.0,961.0,4550.0,-8680.0,-2380.0
-77.0,36.0,953.0,840.0,-8400.0,-3430.0
-77.0,36.0,953.0,840.0,-8400.0,-3430.0
-61.0,26.0,940.0,-4130.0,-7140.0,-4760.0
-61.0,26.0,940.0,-4130.0,-7140.0,-4760.0
-38.0,-6.0,949.0,-10850.0,-3150.0,-6790.0
-38.0,-6.0,949.0,-10850.0,-3150.0,-6790.0
-20.0,-52.0,988.0,-17850.0,-70.0,-10990.0
-20.0,-52.0,988.0,-17850.0,-70.0,-10990.0
-29.0,-83.0,1036.0,-23520.0,490.0,-16590.0
-78.0,-103.0,1083.0,-27160.0,1260.0,-20440.0
-78.0,-103.0,1083.0,-27160.0,1260.0,-20440.0
-135.0,-104.0,1129.0,-27930.0,3360.0,-19880.0
-135.0,-104.0,1129.0,-27930.0,3360.0,-19880.0
-175.0,-94.0,1172.0,-24710.0,5670.0,-15540.0
-175.0,-94.0,1172.0,-24710.0,5670.0,-15540.0
-195.0,-83.0,1203.0,-16940.0,6440.0,-9800.0
-195.0,-83.0,1203.0,-16940.0,6440.0,-9800.0
-204.0,-65.0,1209.0,-5110.0,4270.0,-3850.0
-204.0,-65.0,1209.0,-5110.0,4270.0,-3850.0
-205.0,-52.0,1166.0,8330.0,350.0,2100.0
-205.0,-52.0,1166.0,8330.0,350.0,2100.0
-193.0,-40.0,1086.0,19040.0,-1680.0,8330.0
-193.0,-40.0,1086.0,19040.0,-1680.0,8330.0
-166.0,-31.0,1017.0,23520.0,-2870.0,13930.0
-129.0,-17.0,975.0,22610.0,-6090.0,17010.0
-129.0,-17.0,975.0,22610.0,-6090.0,17010.0
-96.0,-2.0,958.0,19320.0,-10920.0,16590.0
-96.0,-2.0,958.0,19320.0,-10920.0,16590.0
-77.0,0.0,951.0,15750.0,-15680.0,13650.0
-77.0,0.0,951.0,15750.0,-15680.0,13650.0
-72.0,12.0,942.0,12670.0,-17150.0,10220.0
-72.0,12.0,942.0,12670.0,-17150.0,10220.0
-60.0,24.0,935.0,8750.0,-13720.0,8120.0
-60.0,24.0,935.0,8750.0,-13720.0,8120.0
-38.0,10.0,943.0,4200.0,-6230.0,7280.0
-38.0,10.0,943.0,4200.0,-6230.0,7280.0
-31.0,3.0,970.0,-210.0,-840.0,4410.0
-31.0,3.0,970.0,-210.0,-840.0,4410.0
-47.0,6.0,984.0,-3360.0,1820.0,-280.0
-82.0,9.0,1013.0,-5320.0,5530.0,-3920.0
-82.0,9.0,1013.0,-5320.0,5530.0,-3920.0
-119.0,1.0,1040.0,-5740.0,5250.0,-4830.0
-119.0,1.0,1040.0,-5740.0,5250.0,-4830.0
-140.0,-5.0,1046.0,-4550.0,4970.0,-3360.0
-140.0,-5.0,1046.0,-4550.0,4970.0,-3360.0
-147.0,-12.0,1058.0,-3150.0,5740.0,-840.0
-147.0,-12.0,1058.0,-3150.0,5740.0,-840.0
-146.0,-11.0,1063.0,-2310.0,3920.0,980.0
-146.0,-11.0,1063.0,-2310.0,3920.0,980.0
-143.0,-14.0,1067.0,-1540.0,2240.0,1820.0
-143.0,-14.0,1067.0,-1540.0,2240.0,1820.0
-144.0,-13.0,1074.0,-280.0,700.0,2310.0
-144.0,-13.0,1074.0,-280.0,700.0,2310.0
-150.0,-15.0,1075.0,1960.0,-1820.0,2800.0
-153.0,-13.0,1058.0,4410.0,-3850.0,3990.0
-153.0,-13.0,1058.0,4410.0,-3850.0,3990.0
-148.0,-17.0,1043.0,5950.0,-3290.0,6370.0
-148.0,-17.0,1043.0,5950.0,-3290.0,6370.0
-131.0,-23.0,1034.0,6720.0,-1680.0,9100.0
-131.0,-23.0,1034.0,6720.0,-1680.0,9100.0
-113.0,-24.0,1027.0,7070.0,-1120.0,10360.0
-113.0,-24.0,1027.0,7070.0,-1120.0,10360.0
-104.0,-17.0,1022.0,6650.0,-2380.0,9590.0
-104.0,-17.0,1022.0,6650.0,-2380.0,9590.0
-40.0,-27.0,1024.0,-12880.0,2940.0,-210.0
-76.0,-26.0,1024.0,-12460.0,-70.0,-2590.0
-76.0,-26.0,1024.0,-12460.0,-70.0,-2590.0
-101.0,-23.0,1032.0,-13300.0,-3500.0,-1960.0
-101.0,-23.0,1032.0,-13300.0,-3500.0,-1960.0
-104.0,-18.0,1037.0,-12460.0,-3080.0,910.0
-104.0,-18.0,1037.0,-12460.0,-3080.0,910.0
-89.0,-15.0,1036.0,-9800.0,490.0,4340.0
-68.0,-21.0,1015.0,-7840.0,4270.0,6580.0
-68.0,-21.0,1015.0,-7840.0,4270.0,6580.0
-53.0,-27.0,1004.0,-8540.0,7490.0,6510.0
-53.0,-27.0,1004.0,-8540.0,7490.0,6510.0
-51.0,-24.0,1002.0,-10780.0,8260.0,4620.0
-51.0,-24.0,1002.0,-10780.0,8260.0,4620.0
-55.0,-22.0,997.0,-12250.0,9800.0,2590.0
-55.0,-22.0,997.0,-12250.0,9800.0,2590.0
-70.0,-22.0,1003.0,-13510.0,11340.0,1120.0
-70.0,-22.0,1003.0,-13510.0,11340.0,1120.0
-83.0,-14.0,1002.0,-15050.0,10780.0,280.0
-83.0,-14.0,1002.0,-15050.0,10780.0,280.0
-90.0,-25.0,1015.0,-16870.0,9800.0,70.0
-90.0,-25.0,1015.0,-16870.0,9800.0,70.0
-86.0,-40.0,1035.0,-17570.0,7700.0,420.0
-81.0,-50.0,1056.0,-16660.0,6160.0,140.0
-81.0,-50.0,1056.0,-16660.0,6160.0,140.0
-84.0,-54.0,1070.0,-14700.0,4760.0,-630.0
-84.0,-54.0,1070.0,-14700.0,4760.0,-630.0
-93.0,-56.0,1079.0,-12110.0,2590.0,-1260.0
-93.0,-56.0,1079.0,-12110.0,2590.0,-1260.0
-103.0,-52.0,1073.0,-8330.0,1260.0,-1120.0
-103.0,-52.0,1073.0,-8330.0,1260.0,-1120.0
-109.0,-47.0,1047.0,-4130.0,2100.0,140.0
-109.0,-47.0,1047.0,-4130.0,2100.0,140.0
-105.0,-49.0,1009.0,-1960.0,3290.0,2170.0
-105.0,-49.0,1009.0,-1960.0,3290.0,2170.0
-92.0,-47.0,971.0,-2170.0,4970.0,4410.0
-92.0,-47.0,971.0,-2170.0,4970.0,4410.0
-69.0,-44.0,949.0,-4060.0,6790.0,5740.0
-53.0,-48.0,928.0,-5530.0,7630.0,5600.0
-53.0,-48.0,928.0,-5530.0,7630.0,5600.0
-49.0,-54.0,895.0,-6370.0,9310.0,4900.0
-49.0,-54.0,895.0,-6370.0,9310.0,4900.0
-43.0,-58.0,862.0,-7700.0,11970.0,5250.0
-43.0,-58.0,862.0,-7700.0,11970.0,5250.0
-21.0,-58.0,826.0,-8190.0,15540.0,6650.0
-21.0,-58.0,826.0,-8190.0,15540.0,6650.0
11.0,-66.0,787.0,-7210.0,16030.0,7490.0
11.0,-66.0,787.0,-7210.0,16030.0,7490.0
53.0,-58.0,728.0,-4550.0,9450.0,6160.0
53.0,-58.0,728.0,-4550.0,9450.0,6160.0
105.0,-35.0,640.0,-2940.0,-3080.0,2380.0
105.0,-35.0,640.0,-2940.0,-3080.0,2380.0
168.0,-48.0,528.0,-7700.0,-13510.0,-1890.0
239.0,-95.0,442.0,-20650.0,-13090.0,-6720.0
239.0,-95.0,442.0,-20650.0,-13090.0,-6720.0
301.0,-107.0,398.0,-45920.0,840.0,-14350.0
301.0,-107.0,398.0,-45920.0,840.0,-14350.0
337.0,-120.0,407.0,-77350.0,27090.0,-24710.0
337.0,-120.0,407.0,-77350.0,27090.0,-24710.0
340.0,-116.0,459.0,-101220.0,56140.0,-36470.0
340.0,-116.0,459.0,-101220.0,56140.0,-36470.0
329.0,-126.0,467.0,-117040.0,84490.0,-45220.0
329.0,-126.0,467.0,-117040.0,84490.0,-45220.0
352.0,-163.0,473.0,-129850.0,113680.0,-50260.0
352.0,-163.0,473.0,-129850.0,113680.0,-50260.0
447.0,-206.0,513.0,-144480.0,133840.0,-54950.0
447.0,-206.0,513.0,-161420.0,143010.0,-64260.0
613.0,-275.0,608.0,-161420.0,143010.0,-64260.0
810.0,-394.0,776.0,-176960.0,144690.0,-85470.0
810.0,-394.0,776.0,-176960.0,144690.0,-85470.0
930.0,-511.0,991.0,-182420.0,133350.0,-127260.0
930.0,-511.0,991.0,-182420.0,133350.0,-127260.0
890.0,-646.0,1200.0,-179760.0,103530.0,-191940.0
890.0,-646.0,1200.0,-179760.0,103530.0,-191940.0
666.0,-747.0,1367.0,-176400.0,73920.0,-262360.0
666.0,-747.0,1367.0,-176400.0,73920.0,-262360.0
312.0,-798.0,1503.0,-168490.0,65730.0,-310730.0
312.0,-798.0,1503.0,-168490.0,65730.0,-310730.0
-38.0,-730.0,1595.0,-147630.0,76930.0,-324240.0
-38.0,-730.0,1595.0,-147630.0,76930.0,-324240.0
-298.0,-681.0,1671.0,-108990.0,90650.0,-309960.0
-298.0,-681.0,1671.0,-66920.0,91630.0,-285320.0
-442.0,-678.0,1645.0,-66920.0,91630.0,-285320.0
-489.0,-732.0,1558.0,-38220.0,85050.0,-261660.0
-489.0,-732.0,1558.0,-38220.0,85050.0,-261660.0
-500.0,-802.0,1527.0,-27580.0,76300.0,-244160.0
-500.0,-802.0,1527.0,-27580.0,76300.0,-244160.0
-526.0,-860.0,1562.0,-26180.0,68180.0,-234080.0
-526.0,-860.0,1562.0,-26180.0,68180.0,-234080.0
-589.0,-889.0,1638.0,-20930.0,65240.0,-228200.0
-589.0,-889.0,1638.0,-20930.0,65240.0,-228200.0
-668.0,-927.0,1702.0,-8190.0,61180.0,-221550.0
-668.0,-927.0,1702.0,-8190.0,61180.0,-221550.0
-747.0,-954.0,1726.0,10150.0,55020.0,-209300.0
-747.0,-954.0,1726.0,10150.0,55020.0,-209300.0
-810.0,-988.0,1745.0,29400.0,47530.0,-193270.0
-810.0,-988.0,1745.0,45990.0,37730.0,-178640.0
-862.0,-1032.0,1782.0,45990.0,37730.0,-178640.0
-941.0,-1070.0,1807.0,64960.0,28490.0,-166950.0
-941.0,-1070.0,1807.0,64960.0,28490.0,-166950.0
-1040.0,-1029.0,1780.0,89950.0,22260.0,-151830.0
-1040.0,-1029.0,1780.0,89950.0,22260.0,-151830.0
-1099.0,-981.0,1693.0,116480.0,18900.0,-126630.0
-1099.0,-981.0,1693.0,116480.0,18900.0,-126630.0
-1076.0,-967.0,1565.0,137970.0,15750.0,-92610.0
-1076.0,-967.0,1565.0,137970.0,15750.0,-92610.0
-965.0,-936.0,1421.0,151340.0,16730.0,-57050.0
-965.0,-936.0,1421.0,151340.0,16730.0,-57050.0
-815.0,-910.0,1319.0,159180.0,19600.0,-30940.0
-815.0,-910.0,1319.0,159180.0,19600.0,-30940.0
-719.0,-877.0,1223.0,164290.0,17150.0,-20860.0
-719.0,-877.0,1223.0,166740.0,14980.0,-19390.0
-722.0,-846.0,1149.0,166740.0,14980.0,-19390.0
-788.0,-819.0,1102.0,166670.0,10780.0,-14420.0
-788.0,-819.0,1102.0,166670.0,10780.0,-14420.0
-844.0,-805.0,1081.0,165340.0,7280.0,-1120.0
-844.0,-805.0,1081.0,165340.0,7280.0,-1120.0
-881.0,-790.0,1084.0,165970.0,1960.0,17990.0
-881.0,-790.0,1084.0,165970.0,1960.0,17990.0
-879.0,-743.0,1048.0,170240.0,-7070.0,40180.0
-879.0,-743.0,1048.0,170240.0,-7070.0,40180.0
-806.0,-730.0,991.0,174790.0,-12880.0,63560.0
-806.0,-730.0,991.0,174790.0,-12880.0,63560.0
-709.0,-724.0,930.0,176890.0,-18340.0,81130.0
-709.0,-724.0,930.0,176890.0,-18340.0,81130.0
-640.0,-710.0,869.0,174860.0,-25200.0,90160.0
-640.0,-710.0,869.0,170520.0,-30030.0,95270.0
-623.0,-694.0,822.0,170520.0,-30030.0,95270.0
-646.0,-647.0,798.0,165900.0,-33040.0,101430.0
-646.0,-647.0,798.0,165900.0,-33040.0,101430.0
-663.0,-594.0,762.0,163940.0,-33040.0,112140.0
-663.0,-594.0,762.0,163940.0,-33040.0,112140.0
-676.0,-578.0,738.0,165410.0,-29400.0,125580.0
-676.0,-578.0,738.0,165410.0,-29400.0,125580.0
-675.0,-546.0,674.0,167370.0,-30310.0,140210.0
-675.0,-546.0,674.0,167370.0,-30310.0,140210.0
-643.0,-523.0,577.0,169960.0,-32410.0,156730.0
-643.0,-523.0,577.0,169960.0,-32410.0,156730.0
-596.0,-501.0,477.0,172200.0,-37380.0,172270.0
-596.0,-501.0,477.0,172200.0,-37380.0,172270.0
-535.0,-467.0,370.0,167300.0,-46760.0,186410.0
-453.0,-445.0,264.0,151690.0,-50820.0,199290.0
-453.0,-445.0,264.0,151690.0,-50820.0,199290.0
-369.0,-434.0,206.0,126490.0,-49770.0,210630.0
-369.0,-434.0,206.0,126490.0,-49770.0,210630.0
-296.0,-429.0,188.0,96950.0,-43050.0,220220.0
-296.0,-429.0,188.0,96950.0,-43050.0,220220.0
-232.0,-377.0,223.0,72520.0,-32760.0,228340.0
-232.0,-377.0,223.0,72520.0,-32760.0,228340.0
-150.0,-343.0,257.0,56630.0,-24850.0,235270.0
-150.0,-343.0,257.0,56630.0,-24850.0,235270.0
-62.0,-339.0,259.0,46900.0,-20020.0,239960.0
-62.0,-339.0,259.0,46900.0,-20020.0,239960.0
19.0,-313.0,219.0,38430.0,-15190.0,241430.0
19.0,-313.0,219.0,38430.0,-15190.0,241430.0
71.0,-283.0,141.0,31150.0,-9730.0,240310.0
97.0,-258.0,18.0,19600.0,-5180.0,238280.0
97.0,-258.0,18.0,19600.0,-5180.0,238280.0
119.0,-241.0,-89.0,2240.0,4620.0,239470.0
119.0,-241.0,-89.0,2240.0,4620.0,239470.0
141.0,-215.0,-171.0,-27090.0,16660.0,245630.0
141.0,-215.0,-171.0,-27090.0,16660.0,245630.0
196.0,-215.0,-207.0,-65380.0,27370.0,252210.0
196.0,-215.0,-207.0,-65380.0,27370.0,252210.0
297.0,-221.0,-178.0,-103040.0,36330.0,257040.0
297.0,-221.0,-178.0,-103040.0,36330.0,257040.0
439.0,-238.0,-123.0,-133980.0,42070.0,258230.0
439.0,-238.0,-123.0,-133980.0,42070.0,258230.0
619.0,-301.0,-48.0,-162750.0,49140.0,255290.0
619.0,-301.0,-48.0,-162750.0,49140.0,255290.0
798.0,-342.0,111.0,-193130.0,53550.0,242200.0
946.0,-376.0,370.0,-220500.0,51380.0,215530.0
946.0,-376.0,370.0,-220500.0,51380.0,215530.0
1024.0,-392.0,654.0,-232540.0,39620.0,179270.0
1024.0,-392.0,654.0,-232540.0,39620.0,179270.0
1025.0,-360.0,830.0,-222460.0,23170.0,140980.0
1025.0,-360.0,830.0,-222460.0,23170.0,140980.0
967.0,-320.0,863.0,-203350.0,6300.0,107870.0
967.0,-320.0,863.0,-203350.0,6300.0,107870.0
901.0,-322.0,833.0,-192430.0,2800.0,86800.0
901.0,-322.0,833.0,-192430.0,2800.0,86800.0
858.0,-343.0,867.0,-192850.0,11550.0,75810.0
858.0,-343.0,867.0,-192850.0,11550.0,75810.0
840.0,-339.0,917.0,-195580.0,15260.0,66640.0
840.0,-339.0,917.0,-195580.0,15260.0,66640.0
862.0,-355.0,983.0,-198310.0,20160.0,58030.0
922.0,-423.0,1090.0,-204260.0,29190.0,48510.0
922.0,-423.0,1090.0,-204260.0,29190.0,48510.0
