193.0,-125.0,1178.0,-29470.0,3850.0,10780.0
243.0,-139.0,1264.0,-19460.0,16590.0,14280.0
243.0,-139.0,1264.0,-19460.0,16590.0,14280.0
257.0,-156.0,1284.0,-490.0,25690.0,8470.0
257.0,-156.0,1284.0,-490.0,25690.0,8470.0
218.0,-168.0,1218.0,22960.0,28490.0,-630.0
218.0,-168.0,1218.0,22960.0,28490.0,-630.0
144.0,-170.0,1102.0,40880.0,26530.0,-5530.0
144.0,-170.0,1102.0,40880.0,26530.0,-5530.0
103.0,-173.0,1012.0,44170.0,15750.0,-3430.0
103.0,-173.0,1012.0,44170.0,15750.0,-3430.0
111.0,-177.0,973.0,34720.0,1890.0,2730.0
111.0,-177.0,973.0,34720.0,1890.0,2730.0
136.0,-152.0,970.0,23660.0,-5110.0,7630.0
176.0,-137.0,950.0,18130.0,-2590.0,8820.0
176.0,-137.0,950.0,18130.0,-2590.0,8820.0
222.0,-165.0,937.0,13790.0,3080.0,4760.0
222.0,-165.0,937.0,13790.0,3080.0,4760.0
239.0,-190.0,951.0,7350.0,4970.0,-6370.0
239.0,-190.0,951.0,7350.0,4970.0,-6370.0
194.0,-188.0,995.0,630.0,3640.0,-20580.0
194.0,-188.0,995.0,630.0,3640.0,-20580.0
116.0,-179.0,1034.0,-1890.0,4830.0,-30170.0
116.0,-179.0,1034.0,-1890.0,4830.0,-30170.0
56.0,-154.0,1054.0,3150.0,11830.0,-30380.0
56.0,-154.0,1054.0,3150.0,11830.0,-30380.0
51.0,-144.0,1060.0,8120.0,15890.0,-21630.0
51.0,-144.0,1060.0,8120.0,15890.0,-21630.0
105.0,-139.0,1086.0,8400.0,13370.0,-12110.0
156.0,-142.0,1102.0,10080.0,8680.0,-9730.0
156.0,-142.0,1102.0,10080.0,8680.0,-9730.0
154.0,-134.0,1079.0,16310.0,6860.0,-14560.0
154.0,-134.0,1079.0,16310.0,6860.0,-14560.0
106.0,-107.0,1009.0,24010.0,7770.0,-18760.0
106.0,-107.0,1009.0,24010.0,7770.0,-18760.0
74.0,-81.0,936.0,24850.0,10570.0,-16730.0
74.0,-81.0,936.0,24850.0,10570.0,-16730.0
67.0,-89.0,911.0,16660.0,10290.0,-10430.0
67.0,-89.0,911.0,16660.0,10290.0,-10430.0
52.0,-106.0,929.0,5180.0,7350.0,-3220.0
52.0,-106.0,929.0,5180.0,7350.0,-3220.0
6.0,-108.0,977.0,-3080.0,4900.0,4760.0
6.0,-108.0,977.0,-3080.0,4900.0,4760.0
-35.0,-106.0,1035.0,-8470.0,350.0,12460.0
-57.0,-76.0,1081.0,-10710.0,-5670.0,20090.0
-57.0,-76.0,1081.0,-10710.0,-5670.0,20090.0
-41.0,-42.0,1090.0,-6440.0,-9870.0,27160.0
-41.0,-42.0,1090.0,-6440.0,-9870.0,27160.0
-9.0,-44.0,1084.0,1260.0,-10220.0,30870.0
-9.0,-44.0,1084.0,1260.0,-10220.0,30870.0
21.0,-67.0,1104.0,5460.0,-18900.0,33530.0
21.0,-67.0,1104.0,5460.0,-18900.0,33530.0
106.0,-69.0,1096.0,6300.0,-32760.0,38150.0
106.0,-69.0,1096.0,6300.0,-32760.0,38150.0
173.0,-122.0,1098.0,9380.0,-42770.0,37450.0
173.0,-122.0,1098.0,9380.0,-42770.0,37450.0
198.0,-124.0,1071.0,14560.0,-53340.0,26250.0
198.0,-124.0,1071.0,14560.0,-53340.0,26250.0
203.0,-126.0,1021.0,16380.0,-63070.0,7630.0
200.0,-125.0,984.0,10640.0,-69860.0,-10780.0
200.0,-125.0,984.0,10640.0,-69860.0,-10780.0
179.0,-121.0,998.0,-1400.0,-79660.0,-28070.0
179.0,-121.0,998.0,-1400.0,-79660.0,-28070.0
170.0,-135.0,1017.0,-14490.0,-98700.0,-41440.0
170.0,-135.0,1017.0,-14490.0,-98700.0,-41440.0
173.0,-142.0,1070.0,-27510.0,-123060.0,-48230.0
173.0,-142.0,1070.0,-27510.0,-123060.0,-48230.0
156.0,-165.0,1100.0,-38290.0,-150780.0,-50540.0
156.0,-165.0,1100.0,-38290.0,-150780.0,-50540.0
142.0,-127.0,1120.0,-42350.0,-170590.0,-48160.0
